"dotumche_lg_alt";36;False;False;1;0;1;1
39071;449;787;14;14;14;0
39072;465;787;14;14;14;0
39073;481;787;14;14;14;0
39074;497;787;14;14;14;0
39076;513;787;14;14;14;0
39078;529;787;14;14;14;0
39079;545;787;14;14;14;0
39118;561;787;14;14;14;0
39121;577;787;14;14;14;0
39122;593;787;14;14;14;0
39123;609;787;14;14;14;0
39125;625;787;14;14;14;0
39128;641;787;14;14;14;0
39129;657;787;14;14;14;0
39130;673;787;14;14;14;0
39134;689;787;14;14;14;0
39135;705;787;14;14;14;0
39143;721;787;14;14;14;0
39144;737;787;14;14;14;0
39181;753;787;14;14;14;0
39184;769;787;14;14;14;0
39214;785;787;14;14;14;0
39252;801;787;14;14;14;0
39253;817;787;14;14;14;0
39269;833;787;14;14;14;0
39271;849;787;14;14;14;0
39272;865;787;14;14;14;0
39273;881;787;14;14;14;0
39274;897;787;14;14;14;0
39275;913;787;14;14;14;0
39276;929;787;14;14;14;0
39277;945;787;14;14;14;0
39278;961;787;14;14;14;0
39279;977;787;14;14;14;0
39280;993;787;14;14;14;0
39281;1009;787;14;14;14;0
39282;1025;787;14;14;14;0
39284;1041;787;14;14;14;0
39285;1057;787;14;14;14;0
39286;1073;787;14;14;14;0
39287;1089;787;14;14;14;0
39288;1105;787;14;14;14;0
39289;1121;787;14;14;14;0
39290;1137;787;14;14;14;0
39292;1153;787;14;14;14;0
39293;1169;787;14;14;14;0
39295;1185;787;14;14;14;0
39296;1201;787;14;14;14;0
39297;1217;787;14;14;14;0
39299;1233;787;14;14;14;0
39300;1249;787;14;14;14;0
39301;1265;787;14;14;14;0
39302;1281;787;14;14;14;0
39303;1297;787;14;14;14;0
39304;1313;787;14;14;14;0
39306;1329;787;14;14;14;0
39307;1345;787;14;14;14;0
39309;1361;787;14;14;14;0
39311;1377;787;14;14;14;0
39312;1393;787;14;14;14;0
39313;1409;787;14;14;14;0
39314;1425;787;14;14;14;0
39315;1441;787;14;14;14;0
39316;1457;787;14;14;14;0
39317;1473;787;14;14;14;0
39318;1489;787;14;14;14;0
39319;1505;787;14;14;14;0
39321;1521;787;14;14;14;0
39333;1537;787;14;14;14;0
39336;1553;787;14;14;14;0
39532;1569;787;14;14;14;0
39533;1585;787;14;14;14;0
39534;1601;787;14;14;14;0
39535;1617;787;14;14;14;0
39536;1633;787;14;14;14;0
39537;1649;787;14;14;14;0
39539;1665;787;14;14;14;0
39540;1681;787;14;14;14;0
39542;1697;787;14;14;14;0
39543;1713;787;14;14;14;0
39544;1729;787;14;14;14;0
39545;1745;787;14;14;14;0
39547;1761;787;14;14;14;0
39548;1777;787;14;14;14;0
39549;1793;787;14;14;14;0
39550;1809;787;14;14;14;0
39551;1825;787;14;14;14;0
39552;1841;787;14;14;14;0
39553;1857;787;14;14;14;0
39554;1873;787;14;14;14;0
39556;1889;787;14;14;14;0
39557;1905;787;14;14;14;0
39558;1921;787;14;14;14;0
39559;1937;787;14;14;14;0
39560;1953;787;14;14;14;0
39562;1969;787;14;14;14;0
39563;1985;787;14;14;14;0
39564;2001;787;14;14;14;0
39566;2017;787;14;14;14;0
39567;2033;787;14;14;14;0
39568;1;803;14;14;14;0
39569;17;803;14;14;14;0
39570;33;803;14;14;14;0
39571;49;803;14;14;14;0
39574;65;803;14;14;14;0
39575;81;803;14;14;14;0
39576;97;803;14;14;14;0
39578;113;803;14;14;14;0
39579;129;803;14;14;14;0
39580;145;803;14;14;14;0
39581;161;803;14;14;14;0
39582;177;803;14;14;14;0
39583;193;803;14;14;14;0
39584;209;803;14;14;14;0
39585;225;803;14;14;14;0
39586;241;803;14;14;14;0
39587;257;803;14;14;14;0
39588;273;803;14;14;14;0
39589;289;803;14;14;14;0
39591;305;803;14;14;14;0
39592;321;803;14;14;14;0
39600;337;803;14;14;14;0
39606;353;803;14;14;14;0
39607;369;803;14;14;14;0
39608;385;803;14;14;14;0
39610;401;803;14;14;14;0
39612;417;803;14;14;14;0
39616;433;803;14;14;14;0
39617;449;803;14;14;14;0
39618;465;803;14;14;14;0
39621;481;803;14;14;14;0
39627;497;803;14;14;14;0
39628;513;803;14;14;14;0
39633;529;803;14;14;14;0
39635;545;803;14;14;14;0
39636;561;803;14;14;14;0
39640;577;803;14;14;14;0
39649;593;803;14;14;14;0
39654;609;803;14;14;14;0
39659;625;803;14;14;14;0
39661;641;803;14;14;14;0
39663;657;803;14;14;14;0
39673;673;803;14;14;14;0
39675;689;803;14;14;14;0
39683;705;803;14;14;14;0
39688;721;803;14;14;14;0
39695;737;803;14;14;14;0
39699;753;803;14;14;14;0
39711;769;803;14;14;14;0
39715;785;803;14;14;14;0
39730;801;803;14;14;14;0
39739;817;803;14;14;14;0
39740;833;803;14;14;14;0
39745;849;803;14;14;14;0
39746;865;803;14;14;14;0
39747;881;803;14;14;14;0
39748;897;803;14;14;14;0
39749;913;803;14;14;14;0
39750;929;803;14;14;14;0
39751;945;803;14;14;14;0
39752;961;803;14;14;14;0
39753;977;803;14;14;14;0
39757;993;803;14;14;14;0
39759;1009;803;14;14;14;0
39761;1025;803;14;14;14;0
39764;1041;803;14;14;14;0
40060;1057;803;14;14;14;0
40063;1073;803;14;14;14;0
40064;1089;803;14;14;14;0
40065;1105;803;14;14;14;0
40066;1121;803;14;14;14;0
40069;1137;803;14;14;14;0
40070;1153;803;14;14;14;0
40071;1169;803;14;14;14;0
40072;1185;803;14;14;14;0
40075;1201;803;14;14;14;0
40077;1217;803;14;14;14;0
40078;1233;803;14;14;14;0
40080;1249;803;14;14;14;0
40081;1265;803;14;14;14;0
40084;1281;803;14;14;14;0
40090;1297;803;14;14;14;0
40091;1313;803;14;14;14;0
40092;1329;803;14;14;14;0
40094;1345;803;14;14;14;0
40095;1361;803;14;14;14;0
40096;1377;803;14;14;14;0
40097;1393;803;14;14;14;0
40098;1409;803;14;14;14;0
40099;1425;803;14;14;14;0
40100;1441;803;14;14;14;0
40101;1457;803;14;14;14;0
40103;1473;803;14;14;14;0
40104;1489;803;14;14;14;0
40105;1505;803;14;14;14;0
40107;1521;803;14;14;14;0
40110;1537;803;14;14;14;0
40113;1553;803;14;14;14;0
40114;1569;803;14;14;14;0
40115;1585;803;14;14;14;0
40116;1601;803;14;14;14;0
40117;1617;803;14;14;14;0
40119;1633;803;14;14;14;0
40120;1649;803;14;14;14;0
40123;1665;803;14;14;14;0
40124;1681;803;14;14;14;0
40125;1697;803;14;14;14;0
40128;1713;803;14;14;14;0
40131;1729;803;14;14;14;0
40132;1745;803;14;14;14;0
40133;1761;803;14;14;14;0
40135;1777;803;14;14;14;0
40138;1793;803;14;14;14;0
40140;1809;803;14;14;14;0
40141;1825;803;14;14;14;0
40142;1841;803;14;14;14;0
40143;1857;803;14;14;14;0
40144;1873;803;14;14;14;0
40147;1889;803;14;14;14;0
40148;1905;803;14;14;14;0
40149;1921;803;14;14;14;0
40150;1937;803;14;14;14;0
40151;1953;803;14;14;14;0
40153;1969;803;14;14;14;0
40156;1985;803;14;14;14;0
40157;2001;803;14;14;14;0
40158;2017;803;14;14;14;0
40159;2033;803;14;14;14;0
40162;1;819;14;14;14;0
40479;17;819;14;14;14;0
40480;33;819;14;14;14;0
40481;49;819;14;14;14;0
40482;65;819;14;14;14;0
40483;81;819;14;14;14;0
40485;97;819;14;14;14;0
40486;113;819;14;14;14;0
40488;129;819;14;14;14;0
40489;145;819;14;14;14;0
40490;161;819;14;14;14;0
40491;177;819;14;14;14;0
40492;193;819;14;14;14;0
40493;209;819;14;14;14;0
40494;225;819;14;14;14;0
40495;241;819;14;14;14;0
40497;257;819;14;14;14;0
40498;273;819;14;14;14;0
40499;289;819;14;14;14;0
40501;305;819;14;14;14;0
40502;321;819;14;14;14;0
40503;337;819;14;14;14;0
40504;353;819;14;14;14;0
40505;369;819;14;14;14;0
40507;385;819;14;14;14;0
40509;401;819;14;14;14;0
40510;417;819;14;14;14;0
40511;433;819;14;14;14;0
40513;449;819;14;14;14;0
40514;465;819;14;14;14;0
40515;481;819;14;14;14;0
40516;497;819;14;14;14;0
40517;513;819;14;14;14;0
40518;529;819;14;14;14;0
40519;545;819;14;14;14;0
40520;561;819;14;14;14;0
40521;577;819;14;14;14;0
40522;593;819;14;14;14;0
40523;609;819;14;14;14;0
40524;625;819;14;14;14;0
40527;641;819;14;14;14;0
40528;657;819;14;14;14;0
40529;673;819;14;14;14;0
40533;689;819;14;14;14;0
40535;705;819;14;14;14;0
40536;721;819;14;14;14;0
40538;737;819;14;14;14;0
40539;753;819;14;14;14;0
40540;769;819;14;14;14;0
40542;785;819;14;14;14;0
40548;801;819;14;14;14;0
40550;817;819;14;14;14;0
40551;833;819;14;14;14;0
40553;849;819;14;14;14;0
40554;865;819;14;14;14;0
40555;881;819;14;14;14;0
40556;897;819;14;14;14;0
40557;913;819;14;14;14;0
40558;929;819;14;14;14;0
40560;945;819;14;14;14;0
40563;961;819;14;14;14;0
40575;977;819;14;14;14;0
40578;993;819;14;14;14;0
40583;1009;819;14;14;14;0
40584;1025;819;14;14;14;0
40587;1041;819;14;14;14;0
40594;1057;819;14;14;14;0
40595;1073;819;14;14;14;0
40605;1089;819;14;14;14;0
40607;1105;819;14;14;14;0
40614;1121;819;14;14;14;0
40632;1137;819;14;14;14;0
40635;1153;819;14;14;14;0
40637;1169;819;14;14;14;0
40638;1185;819;14;14;14;0
40643;1201;819;14;14;14;0
40644;1217;819;14;14;14;0
40653;1233;819;14;14;14;0
40654;1249;819;14;14;14;0
40655;1265;819;14;14;14;0
40657;1281;819;14;14;14;0
40660;1297;819;14;14;14;0
40664;1313;819;14;14;14;0
40667;1329;819;14;14;14;0
40668;1345;819;14;14;14;0
40669;1361;819;14;14;14;0
40671;1377;819;14;14;14;0
40672;1393;819;14;14;14;0
40674;1409;819;14;14;14;0
40677;1425;819;14;14;14;0
40679;1441;819;14;14;14;0
40681;1457;819;14;14;14;0
40682;1473;819;14;14;14;0
40687;1489;819;14;14;14;0
40699;1505;819;14;14;14;0
40700;1521;819;14;14;14;0
40702;1537;819;14;14;14;0
40715;1553;819;14;14;14;0
40717;1569;819;14;14;14;0
40718;1585;819;14;14;14;0
40720;1601;819;14;14;14;0
40723;1617;819;14;14;14;0
40729;1633;819;14;14;14;0
40736;1649;819;14;14;14;0
40738;1665;819;14;14;14;0
40748;1681;819;14;14;14;0
40751;1697;819;14;14;14;0
40761;1713;819;14;14;14;0
40763;1729;819;14;14;14;0
40766;1745;819;14;14;14;0
40769;1761;819;14;14;14;0
40777;1777;819;14;14;14;0
40784;1793;819;14;14;14;0
40785;1809;819;14;14;14;0
40831;1825;819;14;14;14;0
40832;1841;819;14;14;14;0
40835;1857;819;14;14;14;0
40836;1873;819;14;14;14;0
40837;1889;819;14;14;14;0
40839;1905;819;14;14;14;0
40840;1921;819;14;14;14;0
40841;1937;819;14;14;14;0
40842;1953;819;14;14;14;0
40843;1969;819;14;14;14;0
40844;1985;819;14;14;14;0
40857;2001;819;14;14;14;0
40858;2017;819;14;14;14;0
40859;2033;819;14;14;14;0
40863;1;835;14;14;14;0
40864;17;835;14;14;14;0
40866;33;835;14;14;14;0
65281;49;835;14;14;14;0
65288;65;835;14;14;14;0
65289;81;835;14;14;14;0
65292;97;835;14;14;14;0
65306;113;835;14;14;14;0
65307;129;835;14;14;14;0
65311;145;835;14;14;14;0
65374;161;835;14;14;14;0
65509;177;835;14;14;14;0
