"dotumche_lg";36;False;False;1;0;1;1
38797;701;1038;18;15;18;0
38801;721;1038;18;15;18;0
38802;741;1038;18;15;18;0
38808;761;1038;18;15;18;0
38816;781;1038;18;15;18;0
38817;801;1038;18;15;18;0
38819;821;1038;18;15;18;0
38823;841;1038;18;15;18;0
38824;861;1038;18;15;18;0
38827;881;1038;18;15;18;0
38828;901;1038;18;15;18;0
38829;921;1038;18;15;18;0
38831;941;1038;18;15;18;0
38834;961;1038;18;15;18;0
38836;981;1038;18;15;18;0
38886;1001;1038;18;15;18;0
38887;1021;1038;18;15;18;0
38889;1041;1038;18;15;18;0
38890;1061;1038;18;15;18;0
38891;1081;1038;18;15;18;0
38892;1101;1038;18;15;18;0
38893;1121;1038;18;15;18;0
38899;1141;1038;18;15;18;0
38901;1161;1038;18;15;18;0
38902;1181;1038;18;15;18;0
39006;1201;1038;18;15;18;0
39029;1221;1038;18;15;18;0
39030;1241;1038;18;15;18;0
39031;1261;1038;18;15;18;0
39032;1281;1038;18;15;18;0
39033;1301;1038;18;15;18;0
39034;1321;1038;18;15;18;0
39035;1341;1038;18;15;18;0
39036;1361;1038;18;15;18;0
39037;1381;1038;18;15;18;0
39038;1401;1038;18;15;18;0
39039;1421;1038;18;15;18;0
39040;1441;1038;18;15;18;0
39041;1461;1038;18;15;18;0
39042;1481;1038;18;15;18;0
39043;1501;1038;18;15;18;0
39044;1521;1038;18;15;18;0
39045;1541;1038;18;15;18;0
39046;1561;1038;18;15;18;0
39047;1581;1038;18;15;18;0
39048;1601;1038;18;15;18;0
39049;1621;1038;18;15;18;0
39050;1641;1038;18;15;18;0
39052;1661;1038;18;15;18;0
39053;1681;1038;18;15;18;0
39054;1701;1038;18;15;18;0
39055;1721;1038;18;15;18;0
39056;1741;1038;18;15;18;0
39057;1761;1038;18;15;18;0
39059;1781;1038;18;15;18;0
39060;1801;1038;18;15;18;0
39062;1821;1038;18;15;18;0
39063;1841;1038;18;15;18;0
39064;1861;1038;18;15;18;0
39065;1881;1038;18;15;18;0
39066;1901;1038;18;15;18;0
39067;1921;1038;18;15;18;0
39068;1941;1038;18;15;18;0
39069;1961;1038;18;15;18;0
39070;1981;1038;18;15;18;0
39071;2001;1038;18;15;18;0
39072;2021;1038;18;15;18;0
39073;1;1055;18;15;18;0
39074;21;1055;18;15;18;0
39076;41;1055;18;15;18;0
39078;61;1055;18;15;18;0
39079;81;1055;18;15;18;0
39118;101;1055;18;15;18;0
39121;121;1055;18;15;18;0
39122;141;1055;18;15;18;0
39123;161;1055;18;15;18;0
39125;181;1055;18;15;18;0
39128;201;1055;18;15;18;0
39129;221;1055;18;15;18;0
39130;241;1055;18;15;18;0
39134;261;1055;18;15;18;0
39135;281;1055;18;15;18;0
39143;301;1055;18;15;18;0
39144;321;1055;18;15;18;0
39181;341;1055;18;15;18;0
39184;361;1055;18;15;18;0
39214;381;1055;18;15;18;0
39252;401;1055;18;15;18;0
39253;421;1055;18;15;18;0
39269;441;1055;18;15;18;0
39271;461;1055;18;15;18;0
39272;481;1055;18;15;18;0
39273;501;1055;18;15;18;0
39274;521;1055;18;15;18;0
39275;541;1055;18;15;18;0
39276;561;1055;18;15;18;0
39277;581;1055;18;15;18;0
39278;601;1055;18;15;18;0
39279;621;1055;18;15;18;0
39280;641;1055;18;15;18;0
39281;661;1055;18;15;18;0
39282;681;1055;18;15;18;0
39284;701;1055;18;15;18;0
39285;721;1055;18;15;18;0
39286;741;1055;18;15;18;0
39287;761;1055;18;15;18;0
39288;781;1055;18;15;18;0
39289;801;1055;18;15;18;0
39290;821;1055;18;15;18;0
39292;841;1055;18;15;18;0
39293;861;1055;18;15;18;0
39295;881;1055;18;15;18;0
39296;901;1055;18;15;18;0
39297;921;1055;18;15;18;0
39299;941;1055;18;15;18;0
39300;961;1055;18;15;18;0
39301;981;1055;18;15;18;0
39302;1001;1055;18;15;18;0
39303;1021;1055;18;15;18;0
39304;1041;1055;18;15;18;0
39306;1061;1055;18;15;18;0
39307;1081;1055;18;15;18;0
39309;1101;1055;18;15;18;0
39311;1121;1055;18;15;18;0
39312;1141;1055;18;15;18;0
39313;1161;1055;18;15;18;0
39314;1181;1055;18;15;18;0
39315;1201;1055;18;15;18;0
39316;1221;1055;18;15;18;0
39317;1241;1055;18;15;18;0
39318;1261;1055;18;15;18;0
39319;1281;1055;18;15;18;0
39321;1301;1055;18;15;18;0
39333;1321;1055;18;15;18;0
39336;1341;1055;18;15;18;0
39532;1361;1055;18;15;18;0
39533;1381;1055;18;15;18;0
39534;1401;1055;18;15;18;0
39535;1421;1055;18;15;18;0
39536;1441;1055;18;15;18;0
39537;1461;1055;18;15;18;0
39539;1481;1055;18;15;18;0
39540;1501;1055;18;15;18;0
39542;1521;1055;18;15;18;0
39543;1541;1055;18;15;18;0
39544;1561;1055;18;15;18;0
39545;1581;1055;18;15;18;0
39547;1601;1055;18;15;18;0
39548;1621;1055;18;15;18;0
39549;1641;1055;18;15;18;0
39550;1661;1055;18;15;18;0
39551;1681;1055;18;15;18;0
39552;1701;1055;18;15;18;0
39553;1721;1055;18;15;18;0
39554;1741;1055;18;15;18;0
39556;1761;1055;18;15;18;0
39557;1781;1055;18;15;18;0
39558;1801;1055;18;15;18;0
39559;1821;1055;18;15;18;0
39560;1841;1055;18;15;18;0
39562;1861;1055;18;15;18;0
39563;1881;1055;18;15;18;0
39564;1901;1055;18;15;18;0
39566;1921;1055;18;15;18;0
39567;1941;1055;18;15;18;0
39568;1961;1055;18;15;18;0
39569;1981;1055;18;15;18;0
39570;2001;1055;18;15;18;0
39571;2021;1055;18;15;18;0
39574;1;1072;18;15;18;0
39575;21;1072;18;15;18;0
39576;41;1072;18;15;18;0
39578;61;1072;18;15;18;0
39579;81;1072;18;15;18;0
39580;101;1072;18;15;18;0
39581;121;1072;18;15;18;0
39582;141;1072;18;15;18;0
39583;161;1072;18;15;18;0
39584;181;1072;18;15;18;0
39585;201;1072;18;15;18;0
39586;221;1072;18;15;18;0
39587;241;1072;18;15;18;0
39588;261;1072;18;15;18;0
39589;281;1072;18;15;18;0
39591;301;1072;18;15;18;0
39592;321;1072;18;15;18;0
39600;341;1072;18;15;18;0
39606;361;1072;18;15;18;0
39607;381;1072;18;15;18;0
39608;401;1072;18;15;18;0
39610;421;1072;18;15;18;0
39612;441;1072;18;15;18;0
39616;461;1072;18;15;18;0
39617;481;1072;18;15;18;0
39618;501;1072;18;15;18;0
39621;521;1072;18;15;18;0
39627;541;1072;18;15;18;0
39628;561;1072;18;15;18;0
39633;581;1072;18;15;18;0
39635;601;1072;18;15;18;0
39636;621;1072;18;15;18;0
39640;641;1072;18;15;18;0
39649;661;1072;18;15;18;0
39654;681;1072;18;15;18;0
39659;701;1072;18;15;18;0
39661;721;1072;18;15;18;0
39663;741;1072;18;15;18;0
39673;761;1072;18;15;18;0
39675;781;1072;18;15;18;0
39683;801;1072;18;15;18;0
39688;821;1072;18;15;18;0
39695;841;1072;18;15;18;0
39699;861;1072;18;15;18;0
39711;881;1072;18;15;18;0
39715;901;1072;18;15;18;0
39730;921;1072;18;15;18;0
39739;941;1072;18;15;18;0
39740;961;1072;18;15;18;0
39745;981;1072;18;15;18;0
39746;1001;1072;18;15;18;0
39747;1021;1072;18;15;18;0
39748;1041;1072;18;15;18;0
39749;1061;1072;18;15;18;0
39750;1081;1072;18;15;18;0
39751;1101;1072;18;15;18;0
39752;1121;1072;18;15;18;0
39753;1141;1072;18;15;18;0
39757;1161;1072;18;15;18;0
39759;1181;1072;18;15;18;0
39761;1201;1072;18;15;18;0
39764;1221;1072;18;15;18;0
40060;1241;1072;18;15;18;0
40063;1261;1072;18;15;18;0
40064;1281;1072;18;15;18;0
40065;1301;1072;18;15;18;0
40066;1321;1072;18;15;18;0
40069;1341;1072;18;15;18;0
40070;1361;1072;18;15;18;0
40071;1381;1072;18;15;18;0
40072;1401;1072;18;15;18;0
40075;1421;1072;18;15;18;0
40077;1441;1072;18;15;18;0
40078;1461;1072;18;15;18;0
40080;1481;1072;18;15;18;0
40081;1501;1072;18;15;18;0
40084;1521;1072;18;15;18;0
40090;1541;1072;18;15;18;0
40091;1561;1072;18;15;18;0
40092;1581;1072;18;15;18;0
40094;1601;1072;18;15;18;0
40095;1621;1072;18;15;18;0
40096;1641;1072;18;15;18;0
40097;1661;1072;18;15;18;0
40098;1681;1072;18;15;18;0
40099;1701;1072;18;15;18;0
40100;1721;1072;18;15;18;0
40101;1741;1072;18;15;18;0
40103;1761;1072;18;15;18;0
40104;1781;1072;18;15;18;0
40105;1801;1072;18;15;18;0
40107;1821;1072;18;15;18;0
40110;1841;1072;18;15;18;0
40113;1861;1072;18;15;18;0
40114;1881;1072;18;15;18;0
40115;1901;1072;18;15;18;0
40116;1921;1072;18;15;18;0
40117;1941;1072;18;15;18;0
40119;1961;1072;18;15;18;0
40120;1981;1072;18;15;18;0
40123;2001;1072;18;15;18;0
40124;2021;1072;18;15;18;0
40125;1;1089;18;15;18;0
40128;21;1089;18;15;18;0
40131;41;1089;18;15;18;0
40132;61;1089;18;15;18;0
40133;81;1089;18;15;18;0
40135;101;1089;18;15;18;0
40138;121;1089;18;15;18;0
40140;141;1089;18;15;18;0
40141;161;1089;18;15;18;0
40142;181;1089;18;15;18;0
40143;201;1089;18;15;18;0
40144;221;1089;18;15;18;0
40147;241;1089;18;15;18;0
40148;261;1089;18;15;18;0
40149;281;1089;18;15;18;0
40150;301;1089;18;15;18;0
40151;321;1089;18;15;18;0
40153;341;1089;18;15;18;0
40156;361;1089;18;15;18;0
40157;381;1089;18;15;18;0
40158;401;1089;18;15;18;0
40159;421;1089;18;15;18;0
40162;441;1089;18;15;18;0
40479;461;1089;18;15;18;0
40480;481;1089;18;15;18;0
40481;501;1089;18;15;18;0
40482;521;1089;18;15;18;0
40483;541;1089;18;15;18;0
40485;561;1089;18;15;18;0
40486;581;1089;18;15;18;0
40488;601;1089;18;15;18;0
40489;621;1089;18;15;18;0
40490;641;1089;18;15;18;0
40491;661;1089;18;15;18;0
40492;681;1089;18;15;18;0
40493;701;1089;18;15;18;0
40494;721;1089;18;15;18;0
40495;741;1089;18;15;18;0
40497;761;1089;18;15;18;0
40498;781;1089;18;15;18;0
40499;801;1089;18;15;18;0
40501;821;1089;18;15;18;0
40502;841;1089;18;15;18;0
40503;861;1089;18;15;18;0
40504;881;1089;18;15;18;0
40505;901;1089;18;15;18;0
40507;921;1089;18;15;18;0
40509;941;1089;18;15;18;0
40510;961;1089;18;15;18;0
40511;981;1089;18;15;18;0
40513;1001;1089;18;15;18;0
40514;1021;1089;18;15;18;0
40515;1041;1089;18;15;18;0
40516;1061;1089;18;15;18;0
40517;1081;1089;18;15;18;0
40518;1101;1089;18;15;18;0
40519;1121;1089;18;15;18;0
40520;1141;1089;18;15;18;0
40521;1161;1089;18;15;18;0
40522;1181;1089;18;15;18;0
40523;1201;1089;18;15;18;0
40524;1221;1089;18;15;18;0
40527;1241;1089;18;15;18;0
40528;1261;1089;18;15;18;0
40529;1281;1089;18;15;18;0
40533;1301;1089;18;15;18;0
40535;1321;1089;18;15;18;0
40536;1341;1089;18;15;18;0
40538;1361;1089;18;15;18;0
40539;1381;1089;18;15;18;0
40540;1401;1089;18;15;18;0
40542;1421;1089;18;15;18;0
40548;1441;1089;18;15;18;0
40550;1461;1089;18;15;18;0
40551;1481;1089;18;15;18;0
40553;1501;1089;18;15;18;0
40554;1521;1089;18;15;18;0
40555;1541;1089;18;15;18;0
40556;1561;1089;18;15;18;0
40557;1581;1089;18;15;18;0
40558;1601;1089;18;15;18;0
40560;1621;1089;18;15;18;0
40563;1641;1089;18;15;18;0
40575;1661;1089;18;15;18;0
40578;1681;1089;18;15;18;0
40583;1701;1089;18;15;18;0
40584;1721;1089;18;15;18;0
40587;1741;1089;18;15;18;0
40594;1761;1089;18;15;18;0
40595;1781;1089;18;15;18;0
40605;1801;1089;18;15;18;0
40607;1821;1089;18;15;18;0
40614;1841;1089;18;15;18;0
40632;1861;1089;18;15;18;0
40635;1881;1089;18;15;18;0
40637;1901;1089;18;15;18;0
40638;1921;1089;18;15;18;0
40643;1941;1089;18;15;18;0
40644;1961;1089;18;15;18;0
40653;1981;1089;18;15;18;0
40654;2001;1089;18;15;18;0
40655;2021;1089;18;15;18;0
40657;1;1106;18;15;18;0
40660;21;1106;18;15;18;0
40664;41;1106;18;15;18;0
40667;61;1106;18;15;18;0
40668;81;1106;18;15;18;0
40669;101;1106;18;15;18;0
40671;121;1106;18;15;18;0
40672;141;1106;18;15;18;0
40674;161;1106;18;15;18;0
40677;181;1106;18;15;18;0
40679;201;1106;18;15;18;0
40681;221;1106;18;15;18;0
40682;241;1106;18;15;18;0
40687;261;1106;18;15;18;0
40699;281;1106;18;15;18;0
40700;301;1106;18;15;18;0
40702;321;1106;18;15;18;0
40715;341;1106;18;15;18;0
40717;361;1106;18;15;18;0
40718;381;1106;18;15;18;0
40720;401;1106;18;15;18;0
40723;421;1106;18;15;18;0
40729;441;1106;18;15;18;0
40736;461;1106;18;15;18;0
40738;481;1106;18;15;18;0
40748;501;1106;18;15;18;0
40751;521;1106;18;15;18;0
40761;541;1106;18;15;18;0
40763;561;1106;18;15;18;0
40766;581;1106;18;15;18;0
40769;601;1106;18;15;18;0
40777;621;1106;18;15;18;0
40784;641;1106;18;15;18;0
40785;661;1106;18;15;18;0
40831;681;1106;18;15;18;0
40832;701;1106;18;15;18;0
40835;721;1106;18;15;18;0
40836;741;1106;18;15;18;0
40837;761;1106;18;15;18;0
40839;781;1106;18;15;18;0
40840;801;1106;18;15;18;0
40841;821;1106;18;15;18;0
40842;841;1106;18;15;18;0
40843;861;1106;18;15;18;0
40844;881;1106;18;15;18;0
40857;901;1106;18;15;18;0
40858;921;1106;18;15;18;0
40859;941;1106;18;15;18;0
40863;961;1106;18;15;18;0
40864;981;1106;18;15;18;0
40866;1001;1106;18;15;18;0
65281;1021;1106;18;15;18;0
65288;1041;1106;18;15;18;0
65289;1061;1106;18;15;18;0
65292;1081;1106;18;15;18;0
65306;1101;1106;18;15;18;0
65307;1121;1106;18;15;18;0
65311;1141;1106;18;15;18;0
65374;1161;1106;18;15;18;0
65509;1181;1106;18;15;18;0
