dotumche_md,18,False,False,1,0,1,1
35863,1380,884,20,17,20,0
35864,1400,884,20,17,20,0
35865,1420,884,20,17,20,0
35866,1440,884,20,17,20,0
35867,1460,884,20,17,20,0
35868,1480,884,20,17,20,0
35869,1500,884,20,17,20,0
35871,1520,884,20,17,20,0
35872,1540,884,20,17,20,0
35873,1560,884,20,17,20,0
35874,1580,884,20,17,20,0
35875,1600,884,20,17,20,0
35876,1620,884,20,17,20,0
35877,1640,884,20,17,20,0
35878,1660,884,20,17,20,0
35879,1680,884,20,17,20,0
35880,1700,884,20,17,20,0
35881,1720,884,20,17,20,0
35882,1740,884,20,17,20,0
35884,1760,884,20,17,20,0
35885,1780,884,20,17,20,0
35886,1800,884,20,17,20,0
35887,1820,884,20,17,20,0
35888,1840,884,20,17,20,0
35889,1860,884,20,17,20,0
35890,1880,884,20,17,20,0
35891,1900,884,20,17,20,0
35892,1920,884,20,17,20,0
35893,1940,884,20,17,20,0
35894,1960,884,20,17,20,0
35895,1980,884,20,17,20,0
35905,2000,884,20,17,20,0
35910,2020,884,20,17,20,0
35911,0,901,20,17,20,0
35913,20,901,20,17,20,0
35916,40,901,20,17,20,0
35925,60,901,20,17,20,0
35930,80,901,20,17,20,0
35937,100,901,20,17,20,0
35938,120,901,20,17,20,0
35944,140,901,20,17,20,0
35946,160,901,20,17,20,0
35947,180,901,20,17,20,0
35955,200,901,20,17,20,0
35960,220,901,20,17,20,0
35961,240,901,20,17,20,0
35962,260,901,20,17,20,0
35970,280,901,20,17,20,0
35973,300,901,20,17,20,0
35977,320,901,20,17,20,0
35978,340,901,20,17,20,0
35980,360,901,20,17,20,0
35988,380,901,20,17,20,0
35992,400,901,20,17,20,0
36074,420,901,20,17,20,0
36125,440,901,20,17,20,0
36126,460,901,20,17,20,0
36127,480,901,20,17,20,0
36129,500,901,20,17,20,0
36130,520,901,20,17,20,0
36131,540,901,20,17,20,0
36132,560,901,20,17,20,0
36133,580,901,20,17,20,0
36134,600,901,20,17,20,0
36135,620,901,20,17,20,0
36136,640,901,20,17,20,0
36137,660,901,20,17,20,0
36138,680,901,20,17,20,0
36139,700,901,20,17,20,0
36140,720,901,20,17,20,0
36141,740,901,20,17,20,0
36142,760,901,20,17,20,0
36143,780,901,20,17,20,0
36144,800,901,20,17,20,0
36145,820,901,20,17,20,0
36146,840,901,20,17,20,0
36147,860,901,20,17,20,0
36148,880,901,20,17,20,0
36149,900,901,20,17,20,0
36150,920,901,20,17,20,0
36151,940,901,20,17,20,0
36152,960,901,20,17,20,0
36153,980,901,20,17,20,0
36154,1000,901,20,17,20,0
36155,1020,901,20,17,20,0
36156,1040,901,20,17,20,0
36157,1060,901,20,17,20,0
36158,1080,901,20,17,20,0
36159,1100,901,20,17,20,0
36161,1120,901,20,17,20,0
36162,1140,901,20,17,20,0
36163,1160,901,20,17,20,0
36164,1180,901,20,17,20,0
36165,1200,901,20,17,20,0
36167,1220,901,20,17,20,0
36168,1240,901,20,17,20,0
36169,1260,901,20,17,20,0
36170,1280,901,20,17,20,0
36171,1300,901,20,17,20,0
36172,1320,901,20,17,20,0
36173,1340,901,20,17,20,0
36174,1360,901,20,17,20,0
36175,1380,901,20,17,20,0
36176,1400,901,20,17,20,0
36179,1420,901,20,17,20,0
36180,1440,901,20,17,20,0
36181,1460,901,20,17,20,0
36182,1480,901,20,17,20,0
36184,1500,901,20,17,20,0
36185,1520,901,20,17,20,0
36186,1540,901,20,17,20,0
36187,1560,901,20,17,20,0
36188,1580,901,20,17,20,0
36189,1600,901,20,17,20,0
36190,1620,901,20,17,20,0
36191,1640,901,20,17,20,0
36192,1660,901,20,17,20,0
36193,1680,901,20,17,20,0
36194,1700,901,20,17,20,0
36195,1720,901,20,17,20,0
36196,1740,901,20,17,20,0
36198,1760,901,20,17,20,0
36199,1780,901,20,17,20,0
36203,1800,901,20,17,20,0
36205,1820,901,20,17,20,0
36208,1840,901,20,17,20,0
36211,1860,901,20,17,20,0
36212,1880,901,20,17,20,0
36213,1900,901,20,17,20,0
36214,1920,901,20,17,20,0
36215,1940,901,20,17,20,0
36225,1960,901,20,17,20,0
36228,1980,901,20,17,20,0
36229,2000,901,20,17,20,0
36234,2020,901,20,17,20,0
36235,0,918,20,17,20,0
36241,20,918,20,17,20,0
36244,40,918,20,17,20,0
36255,60,918,20,17,20,0
36259,80,918,20,17,20,0
36273,100,918,20,17,20,0
36275,120,918,20,17,20,0
36276,140,918,20,17,20,0
36277,160,918,20,17,20,0
36280,180,918,20,17,20,0
36282,200,918,20,17,20,0
36286,220,918,20,17,20,0
36287,240,918,20,17,20,0
36291,260,918,20,17,20,0
36292,280,918,20,17,20,0
36294,300,918,20,17,20,0
36299,320,918,20,17,20,0
36300,340,918,20,17,20,0
36302,360,918,20,17,20,0
36303,380,918,20,17,20,0
36304,400,918,20,17,20,0
36305,420,918,20,17,20,0
36310,440,918,20,17,20,0
36311,460,918,20,17,20,0
36314,480,918,20,17,20,0
36315,500,918,20,17,20,0
36317,520,918,20,17,20,0
36318,540,918,20,17,20,0
36319,560,918,20,17,20,0
36323,580,918,20,17,20,0
36324,600,918,20,17,20,0
36328,620,918,20,17,20,0
36330,640,918,20,17,20,0
36332,660,918,20,17,20,0
36335,680,918,20,17,20,0
36339,700,918,20,17,20,0
36341,720,918,20,17,20,0
36342,740,918,20,17,20,0
36343,760,918,20,17,20,0
36344,780,918,20,17,20,0
36345,800,918,20,17,20,0
36346,820,918,20,17,20,0
36347,840,918,20,17,20,0
36357,860,918,20,17,20,0
36361,880,918,20,17,20,0
36362,900,918,20,17,20,0
36364,920,918,20,17,20,0
36367,940,918,20,17,20,0
36370,960,918,20,17,20,0
36372,980,918,20,17,20,0
36381,1000,918,20,17,20,0
36382,1020,918,20,17,20,0
36383,1040,918,20,17,20,0
36386,1060,918,20,17,20,0
36393,1080,918,20,17,20,0
36394,1100,918,20,17,20,0
36396,1120,918,20,17,20,0
36398,1140,918,20,17,20,0
36399,1160,918,20,17,20,0
36401,1180,918,20,17,20,0
36405,1200,918,20,17,20,0
36409,1220,918,20,17,20,0
36410,1240,918,20,17,20,0
36413,1260,918,20,17,20,0
36416,1280,918,20,17,20,0
36417,1300,918,20,17,20,0
36418,1320,918,20,17,20,0
36420,1340,918,20,17,20,0
36423,1360,918,20,17,20,0
36424,1380,918,20,17,20,0
36425,1400,918,20,17,20,0
36426,1420,918,20,17,20,0
36427,1440,918,20,17,20,0
36433,1460,918,20,17,20,0
36434,1480,918,20,17,20,0
36441,1500,918,20,17,20,0
36442,1520,918,20,17,20,0
36454,1540,918,20,17,20,0
36457,1560,918,20,17,20,0
36460,1580,918,20,17,20,0
36461,1600,918,20,17,20,0
36464,1620,918,20,17,20,0
36466,1640,918,20,17,20,0
36468,1660,918,20,17,20,0
36470,1680,918,20,17,20,0
36476,1700,918,20,17,20,0
36477,1720,918,20,17,20,0
36478,1740,918,20,17,20,0
36479,1760,918,20,17,20,0
36481,1780,918,20,17,20,0
36485,1800,918,20,17,20,0
36487,1820,918,20,17,20,0
36495,1840,918,20,17,20,0
36496,1860,918,20,17,20,0
36508,1880,918,20,17,20,0
36510,1900,918,20,17,20,0
36523,1920,918,20,17,20,0
36524,1940,918,20,17,20,0
36527,1960,918,20,17,20,0
36530,1980,918,20,17,20,0
36538,2000,918,20,17,20,0
36710,2020,918,20,17,20,0
36711,0,935,20,17,20,0
36712,20,935,20,17,20,0
36713,40,935,20,17,20,0
36715,60,935,20,17,20,0
36716,80,935,20,17,20,0
36717,100,935,20,17,20,0
36718,120,935,20,17,20,0
36719,140,935,20,17,20,0
36720,160,935,20,17,20,0
36721,180,935,20,17,20,0
36722,200,935,20,17,20,0
36723,220,935,20,17,20,0
36724,240,935,20,17,20,0
36726,260,935,20,17,20,0
36728,280,935,20,17,20,0
36731,300,935,20,17,20,0
36732,320,935,20,17,20,0
36733,340,935,20,17,20,0
36734,360,935,20,17,20,0
36735,380,935,20,17,20,0
36738,400,935,20,17,20,0
36739,420,935,20,17,20,0
36740,440,935,20,17,20,0
36741,460,935,20,17,20,0
36742,480,935,20,17,20,0
36743,500,935,20,17,20,0
36744,520,935,20,17,20,0
36745,540,935,20,17,20,0
36746,560,935,20,17,20,0
36747,580,935,20,17,20,0
36749,600,935,20,17,20,0
36750,620,935,20,17,20,0
36751,640,935,20,17,20,0
36752,660,935,20,17,20,0
36753,680,935,20,17,20,0
36755,700,935,20,17,20,0
36756,720,935,20,17,20,0
36757,740,935,20,17,20,0
36758,760,935,20,17,20,0
36759,780,935,20,17,20,0
36760,800,935,20,17,20,0
36761,820,935,20,17,20,0
36762,840,935,20,17,20,0
36763,860,935,20,17,20,0
36764,880,935,20,17,20,0
36766,900,935,20,17,20,0
36767,920,935,20,17,20,0
36771,940,935,20,17,20,0
36776,960,935,20,17,20,0
36777,980,935,20,17,20,0
36779,1000,935,20,17,20,0
36784,1020,935,20,17,20,0
36785,1040,935,20,17,20,0
36793,1060,935,20,17,20,0
36797,1080,935,20,17,20,0
36798,1100,935,20,17,20,0
36801,1120,935,20,17,20,0
36802,1140,935,20,17,20,0
36804,1160,935,20,17,20,0
36805,1180,935,20,17,20,0
36807,1200,935,20,17,20,0
36808,1220,935,20,17,20,0
36814,1240,935,20,17,20,0
36816,1260,935,20,17,20,0
36817,1280,935,20,17,20,0
36819,1300,935,20,17,20,0
36820,1320,935,20,17,20,0
36821,1340,935,20,17,20,0
36824,1360,935,20,17,20,0
36825,1380,935,20,17,20,0
36827,1400,935,20,17,20,0
36828,1420,935,20,17,20,0
36829,1440,935,20,17,20,0
36830,1460,935,20,17,20,0
36831,1480,935,20,17,20,0
36834,1500,935,20,17,20,0
36836,1520,935,20,17,20,0
36837,1540,935,20,17,20,0
36838,1560,935,20,17,20,0
36840,1580,935,20,17,20,0
36841,1600,935,20,17,20,0
36842,1620,935,20,17,20,0
36843,1640,935,20,17,20,0
36845,1660,935,20,17,20,0
36846,1680,935,20,17,20,0
36848,1700,935,20,17,20,0
36851,1720,935,20,17,20,0
36855,1740,935,20,17,20,0
36856,1760,935,20,17,20,0
36857,1780,935,20,17,20,0
36861,1800,935,20,17,20,0
36864,1820,935,20,17,20,0
36865,1840,935,20,17,20,0
36866,1860,935,20,17,20,0
36867,1880,935,20,17,20,0
36868,1900,935,20,17,20,0
36869,1920,935,20,17,20,0
36870,1940,935,20,17,20,0
36873,1960,935,20,17,20,0
36874,1980,935,20,17,20,0
36875,2000,935,20,17,20,0
36877,2020,935,20,17,20,0
36879,0,952,20,17,20,0
36880,20,952,20,17,20,0
36881,40,952,20,17,20,0
36882,60,952,20,17,20,0
36884,80,952,20,17,20,0
36886,100,952,20,17,20,0
36887,120,952,20,17,20,0
36889,140,952,20,17,20,0
36890,160,952,20,17,20,0
36891,180,952,20,17,20,0
36893,200,952,20,17,20,0
36894,220,952,20,17,20,0
36895,240,952,20,17,20,0
36896,260,952,20,17,20,0
36897,280,952,20,17,20,0
36898,300,952,20,17,20,0
36902,320,952,20,17,20,0
36910,340,952,20,17,20,0
36911,360,952,20,17,20,0
36917,380,952,20,17,20,0
36918,400,952,20,17,20,0
36920,420,952,20,17,20,0
36923,440,952,20,17,20,0
36924,460,952,20,17,20,0
36926,480,952,20,17,20,0
36929,500,952,20,17,20,0
36930,520,952,20,17,20,0
36932,540,952,20,17,20,0
36935,560,952,20,17,20,0
36941,580,952,20,17,20,0
36942,600,952,20,17,20,0
36943,620,952,20,17,20,0
36944,640,952,20,17,20,0
36945,660,952,20,17,20,0
36946,680,952,20,17,20,0
36947,700,952,20,17,20,0
36951,720,952,20,17,20,0
36955,740,952,20,17,20,0
36962,760,952,20,17,20,0
36963,780,952,20,17,20,0
36965,800,952,20,17,20,0
36968,820,952,20,17,20,0
36973,840,952,20,17,20,0
36974,860,952,20,17,20,0
36980,880,952,20,17,20,0
36981,900,952,20,17,20,0
36989,920,952,20,17,20,0
36991,940,952,20,17,20,0
36992,960,952,20,17,20,0
36994,980,952,20,17,20,0
36995,1000,952,20,17,20,0
37000,1020,952,20,17,20,0
37003,1040,952,20,17,20,0
37009,1060,952,20,17,20,0
37011,1080,952,20,17,20,0
37013,1100,952,20,17,20,0
37015,1120,952,20,17,20,0
37017,1140,952,20,17,20,0
37019,1160,952,20,17,20,0
37021,1180,952,20,17,20,0
37026,1200,952,20,17,20,0
37027,1220,952,20,17,20,0
37030,1240,952,20,17,20,0
37034,1260,952,20,17,20,0
37036,1280,952,20,17,20,0
37038,1300,952,20,17,20,0
37039,1320,952,20,17,20,0
37040,1340,952,20,17,20,0
37041,1360,952,20,17,20,0
37043,1380,952,20,17,20,0
37044,1400,952,20,17,20,0
37045,1420,952,20,17,20,0
37046,1440,952,20,17,20,0
37048,1460,952,20,17,20,0
37049,1480,952,20,17,20,0
37050,1500,952,20,17,20,0
37051,1520,952,20,17,20,0
37054,1540,952,20,17,20,0
37057,1560,952,20,17,20,0
37060,1580,952,20,17,20,0
37061,1600,952,20,17,20,0
37063,1620,952,20,17,20,0
37066,1640,952,20,17,20,0
37070,1660,952,20,17,20,0
37071,1680,952,20,17,20,0
37073,1700,952,20,17,20,0
37075,1720,952,20,17,20,0
37079,1740,952,20,17,20,0
37083,1760,952,20,17,20,0
37084,1780,952,20,17,20,0
37085,1800,952,20,17,20,0
37089,1820,952,20,17,20,0
37090,1840,952,20,17,20,0
37092,1860,952,20,17,20,0
37094,1880,952,20,17,20,0
37095,1900,952,20,17,20,0
37096,1920,952,20,17,20,0
37099,1940,952,20,17,20,0
37101,1960,952,20,17,20,0
37103,1980,952,20,17,20,0
37108,2000,952,20,17,20,0
37112,2020,952,20,17,20,0
37117,0,969,20,17,20,0
37118,20,969,20,17,20,0
37119,40,969,20,17,20,0
37122,60,969,20,17,20,0
37124,80,969,20,17,20,0
37145,100,969,20,17,20,0
37150,120,969,20,17,20,0
37154,140,969,20,17,20,0
37167,160,969,20,17,20,0
37169,180,969,20,17,20,0
37187,200,969,20,17,20,0
37190,220,969,20,17,20,0
37193,240,969,20,17,20,0
37194,260,969,20,17,20,0
37195,280,969,20,17,20,0
37196,300,969,20,17,20,0
37197,320,969,20,17,20,0
37200,340,969,20,17,20,0
37202,360,969,20,17,20,0
37207,380,969,20,17,20,0
37210,400,969,20,17,20,0
37213,420,969,20,17,20,0
37214,440,969,20,17,20,0
37217,460,969,20,17,20,0
37218,480,969,20,17,20,0
37219,500,969,20,17,20,0
37220,520,969,20,17,20,0
37221,540,969,20,17,20,0
37225,560,969,20,17,20,0
37226,580,969,20,17,20,0
37228,600,969,20,17,20,0
37230,620,969,20,17,20,0
37231,640,969,20,17,20,0
37232,660,969,20,17,20,0
37233,680,969,20,17,20,0
37237,700,969,20,17,20,0
37238,720,969,20,17,20,0
37239,740,969,20,17,20,0
37240,760,969,20,17,20,0
37241,780,969,20,17,20,0
37245,800,969,20,17,20,0
37247,820,969,20,17,20,0
37253,840,969,20,17,20,0
37255,860,969,20,17,20,0
37257,880,969,20,17,20,0
37259,900,969,20,17,20,0
37260,920,969,20,17,20,0
37261,940,969,20,17,20,0
37264,960,969,20,17,20,0
37266,980,969,20,17,20,0
37274,1000,969,20,17,20,0
37275,1020,969,20,17,20,0
37282,1040,969,20,17,20,0
37290,1060,969,20,17,20,0
37291,1080,969,20,17,20,0
37294,1100,969,20,17,20,0
37295,1120,969,20,17,20,0
37300,1140,969,20,17,20,0
37306,1160,969,20,17,20,0
37319,1180,969,20,17,20,0
37321,1200,969,20,17,20,0
37322,1220,969,20,17,20,0
37324,1240,969,20,17,20,0
37325,1260,969,20,17,20,0
37326,1280,969,20,17,20,0
37327,1300,969,20,17,20,0
37329,1320,969,20,17,20,0
37340,1340,969,20,17,20,0
37492,1360,969,20,17,20,0
37550,1380,969,20,17,20,0
37574,1400,969,20,17,20,0
37576,1420,969,20,17,20,0
37694,1440,969,20,17,20,0
37738,1460,969,20,17,20,0
37775,1480,969,20,17,20,0
37783,1500,969,20,17,20,0
37834,1520,969,20,17,20,0
37846,1540,969,20,17,20,0
37857,1560,969,20,17,20,0
37950,1580,969,20,17,20,0
37995,1600,969,20,17,20,0
38023,1620,969,20,17,20,0
38024,1640,969,20,17,20,0
38025,1660,969,20,17,20,0
38026,1680,969,20,17,20,0
38027,1700,969,20,17,20,0
38028,1720,969,20,17,20,0
38029,1740,969,20,17,20,0
38030,1760,969,20,17,20,0
38031,1780,969,20,17,20,0
38034,1800,969,20,17,20,0
38035,1820,969,20,17,20,0
38037,1840,969,20,17,20,0
38039,1860,969,20,17,20,0
38041,1880,969,20,17,20,0
38042,1900,969,20,17,20,0
38043,1920,969,20,17,20,0
38044,1940,969,20,17,20,0
38045,1960,969,20,17,20,0
38046,1980,969,20,17,20,0
38047,2000,969,20,17,20,0
38048,2020,969,20,17,20,0
38049,0,986,20,17,20,0
38050,20,986,20,17,20,0
38051,40,986,20,17,20,0
38052,60,986,20,17,20,0
38053,80,986,20,17,20,0
38054,100,986,20,17,20,0
38055,120,986,20,17,20,0
38056,140,986,20,17,20,0
38057,160,986,20,17,20,0
38059,180,986,20,17,20,0
38062,200,986,20,17,20,0
38063,220,986,20,17,20,0
38064,240,986,20,17,20,0
38065,260,986,20,17,20,0
38066,280,986,20,17,20,0
38067,300,986,20,17,20,0
38068,320,986,20,17,20,0
38069,340,986,20,17,20,0
38073,360,986,20,17,20,0
38074,380,986,20,17,20,0
38075,400,986,20,17,20,0
38076,420,986,20,17,20,0
38077,440,986,20,17,20,0
38078,460,986,20,17,20,0
38079,480,986,20,17,20,0
38080,500,986,20,17,20,0
38081,520,986,20,17,20,0
38082,540,986,20,17,20,0
38083,560,986,20,17,20,0
38084,580,986,20,17,20,0
38085,600,986,20,17,20,0
38086,620,986,20,17,20,0
38088,640,986,20,17,20,0
38089,660,986,20,17,20,0
38090,680,986,20,17,20,0
38091,700,986,20,17,20,0
38092,720,986,20,17,20,0
38093,740,986,20,17,20,0
38094,760,986,20,17,20,0
38096,780,986,20,17,20,0
38097,800,986,20,17,20,0
38098,820,986,20,17,20,0
38103,840,986,20,17,20,0
38105,860,986,20,17,20,0
38107,880,986,20,17,20,0
38108,900,986,20,17,20,0
38109,920,986,20,17,20,0
38111,940,986,20,17,20,0
38112,960,986,20,17,20,0
38113,980,986,20,17,20,0
38114,1000,986,20,17,20,0
38115,1020,986,20,17,20,0
38116,1040,986,20,17,20,0
38119,1060,986,20,17,20,0
38120,1080,986,20,17,20,0
38121,1100,986,20,17,20,0
38122,1120,986,20,17,20,0
38123,1140,986,20,17,20,0
38124,1160,986,20,17,20,0
38125,1180,986,20,17,20,0
38126,1200,986,20,17,20,0
38127,1220,986,20,17,20,0
38128,1240,986,20,17,20,0
38129,1260,986,20,17,20,0
38130,1280,986,20,17,20,0
38131,1300,986,20,17,20,0
38133,1320,986,20,17,20,0
38134,1340,986,20,17,20,0
38135,1360,986,20,17,20,0
38136,1380,986,20,17,20,0
38138,1400,986,20,17,20,0
38139,1420,986,20,17,20,0
38140,1440,986,20,17,20,0
38142,1460,986,20,17,20,0
38143,1480,986,20,17,20,0
38144,1500,986,20,17,20,0
38145,1520,986,20,17,20,0
38146,1540,986,20,17,20,0
38147,1560,986,20,17,20,0
38148,1580,986,20,17,20,0
38149,1600,986,20,17,20,0
38150,1620,986,20,17,20,0
38151,1640,986,20,17,20,0
38152,1660,986,20,17,20,0
38153,1680,986,20,17,20,0
38155,1700,986,20,17,20,0
38156,1720,986,20,17,20,0
38159,1740,986,20,17,20,0
38160,1760,986,20,17,20,0
38161,1780,986,20,17,20,0
38162,1800,986,20,17,20,0
38164,1820,986,20,17,20,0
38165,1840,986,20,17,20,0
38167,1860,986,20,17,20,0
38169,1880,986,20,17,20,0
38170,1900,986,20,17,20,0
38171,1920,986,20,17,20,0
38172,1940,986,20,17,20,0
38173,1960,986,20,17,20,0
38174,1980,986,20,17,20,0
38175,2000,986,20,17,20,0
38177,2020,986,20,17,20,0
38178,0,1003,20,17,20,0
38179,20,1003,20,17,20,0
38180,40,1003,20,17,20,0
38181,60,1003,20,17,20,0
38182,80,1003,20,17,20,0
38184,100,1003,20,17,20,0
38185,120,1003,20,17,20,0
38189,140,1003,20,17,20,0
38190,160,1003,20,17,20,0
38191,180,1003,20,17,20,0
38192,200,1003,20,17,20,0
38193,220,1003,20,17,20,0
38194,240,1003,20,17,20,0
38196,260,1003,20,17,20,0
38197,280,1003,20,17,20,0
38198,300,1003,20,17,20,0
38199,320,1003,20,17,20,0
38200,340,1003,20,17,20,0
38201,360,1003,20,17,20,0
38202,380,1003,20,17,20,0
38203,400,1003,20,17,20,0
38208,420,1003,20,17,20,0
38209,440,1003,20,17,20,0
38210,460,1003,20,17,20,0
38215,480,1003,20,17,20,0
38217,500,1003,20,17,20,0
38218,520,1003,20,17,20,0
38220,540,1003,20,17,20,0
38221,560,1003,20,17,20,0
38223,580,1003,20,17,20,0
38224,600,1003,20,17,20,0
38225,620,1003,20,17,20,0
38226,640,1003,20,17,20,0
38227,660,1003,20,17,20,0
38228,680,1003,20,17,20,0
38229,700,1003,20,17,20,0
38230,720,1003,20,17,20,0
38231,740,1003,20,17,20,0
38232,760,1003,20,17,20,0
38234,780,1003,20,17,20,0
38235,800,1003,20,17,20,0
38236,820,1003,20,17,20,0
38237,840,1003,20,17,20,0
38238,860,1003,20,17,20,0
38240,880,1003,20,17,20,0
38241,900,1003,20,17,20,0
38242,920,1003,20,17,20,0
38243,940,1003,20,17,20,0
38246,960,1003,20,17,20,0
38247,980,1003,20,17,20,0
38249,1000,1003,20,17,20,0
38250,1020,1003,20,17,20,0
38251,1040,1003,20,17,20,0
38252,1060,1003,20,17,20,0
38253,1080,1003,20,17,20,0
38255,1100,1003,20,17,20,0
38256,1120,1003,20,17,20,0
38258,1140,1003,20,17,20,0
38259,1160,1003,20,17,20,0
38260,1180,1003,20,17,20,0
38261,1200,1003,20,17,20,0
38262,1220,1003,20,17,20,0
38263,1240,1003,20,17,20,0
38271,1260,1003,20,17,20,0
38291,1280,1003,20,17,20,0
38376,1300,1003,20,17,20,0
38377,1320,1003,20,17,20,0
38378,1340,1003,20,17,20,0
38381,1360,1003,20,17,20,0
38382,1380,1003,20,17,20,0
38383,1400,1003,20,17,20,0
38384,1420,1003,20,17,20,0
38385,1440,1003,20,17,20,0
38386,1460,1003,20,17,20,0
38387,1480,1003,20,17,20,0
38388,1500,1003,20,17,20,0
38389,1520,1003,20,17,20,0
38390,1540,1003,20,17,20,0
38391,1560,1003,20,17,20,0
38392,1580,1003,20,17,20,0
38393,1600,1003,20,17,20,0
38394,1620,1003,20,17,20,0
38395,1640,1003,20,17,20,0
38396,1660,1003,20,17,20,0
38397,1680,1003,20,17,20,0
38398,1700,1003,20,17,20,0
38399,1720,1003,20,17,20,0
38400,1740,1003,20,17,20,0
38401,1760,1003,20,17,20,0
38402,1780,1003,20,17,20,0
38403,1800,1003,20,17,20,0
38404,1820,1003,20,17,20,0
38405,1840,1003,20,17,20,0
38406,1860,1003,20,17,20,0
38407,1880,1003,20,17,20,0
38408,1900,1003,20,17,20,0
38409,1920,1003,20,17,20,0
38410,1940,1003,20,17,20,0
38411,1960,1003,20,17,20,0
38413,1980,1003,20,17,20,0
38414,2000,1003,20,17,20,0
38415,2020,1003,20,17,20,0
38416,0,1020,20,17,20,0
38417,20,1020,20,17,20,0
38418,40,1020,20,17,20,0
38420,60,1020,20,17,20,0
38421,80,1020,20,17,20,0
38422,100,1020,20,17,20,0
38423,120,1020,20,17,20,0
38425,140,1020,20,17,20,0
38426,160,1020,20,17,20,0
38428,180,1020,20,17,20,0
38431,200,1020,20,17,20,0
38433,220,1020,20,17,20,0
38442,240,1020,20,17,20,0
38446,260,1020,20,17,20,0
38449,280,1020,20,17,20,0
38450,300,1020,20,17,20,0
38451,320,1020,20,17,20,0
38452,340,1020,20,17,20,0
38453,360,1020,20,17,20,0
38454,380,1020,20,17,20,0
38459,400,1020,20,17,20,0
38463,420,1020,20,17,20,0
38464,440,1020,20,17,20,0
38466,460,1020,20,17,20,0
38468,480,1020,20,17,20,0
38469,500,1020,20,17,20,0
38470,520,1020,20,17,20,0
38471,540,1020,20,17,20,0
38472,560,1020,20,17,20,0
38473,580,1020,20,17,20,0
38475,600,1020,20,17,20,0
38476,620,1020,20,17,20,0
38477,640,1020,20,17,20,0
38480,660,1020,20,17,20,0
38484,680,1020,20,17,20,0
38485,700,1020,20,17,20,0
38491,720,1020,20,17,20,0
38495,740,1020,20,17,20,0
38497,760,1020,20,17,20,0
38498,780,1020,20,17,20,0
38500,800,1020,20,17,20,0
38504,820,1020,20,17,20,0
38505,840,1020,20,17,20,0
38506,860,1020,20,17,20,0
38508,880,1020,20,17,20,0
38512,900,1020,20,17,20,0
38514,920,1020,20,17,20,0
38517,940,1020,20,17,20,0
38518,960,1020,20,17,20,0
38519,980,1020,20,17,20,0
38525,1000,1020,20,17,20,0
38533,1020,1020,20,17,20,0
38534,1040,1020,20,17,20,0
38536,1060,1020,20,17,20,0
38539,1080,1020,20,17,20,0
38541,1100,1020,20,17,20,0
38543,1120,1020,20,17,20,0
38544,1140,1020,20,17,20,0
38548,1160,1020,20,17,20,0
38551,1180,1020,20,17,20,0
38552,1200,1020,20,17,20,0
38553,1220,1020,20,17,20,0
38556,1240,1020,20,17,20,0
38567,1260,1020,20,17,20,0
38576,1280,1020,20,17,20,0
38579,1300,1020,20,17,20,0
38582,1320,1020,20,17,20,0
38588,1340,1020,20,17,20,0
38589,1360,1020,20,17,20,0
38590,1380,1020,20,17,20,0
38592,1400,1020,20,17,20,0
38593,1420,1020,20,17,20,0
38596,1440,1020,20,17,20,0
38597,1460,1020,20,17,20,0
38598,1480,1020,20,17,20,0
38599,1500,1020,20,17,20,0
38601,1520,1020,20,17,20,0
38604,1540,1020,20,17,20,0
38605,1560,1020,20,17,20,0
38606,1580,1020,20,17,20,0
38607,1600,1020,20,17,20,0
38610,1620,1020,20,17,20,0
38613,1640,1020,20,17,20,0
38624,1660,1020,20,17,20,0
38632,1680,1020,20,17,20,0
38633,1700,1020,20,17,20,0
38634,1720,1020,20,17,20,0
38639,1740,1020,20,17,20,0
38641,1760,1020,20,17,20,0
38643,1780,1020,20,17,20,0
38646,1800,1020,20,17,20,0
38647,1820,1020,20,17,20,0
38649,1840,1020,20,17,20,0
38654,1860,1020,20,17,20,0
38656,1880,1020,20,17,20,0
38657,1900,1020,20,17,20,0
38660,1920,1020,20,17,20,0
38662,1940,1020,20,17,20,0
38663,1960,1020,20,17,20,0
38664,1980,1020,20,17,20,0
38665,2000,1020,20,17,20,0
38669,2020,1020,20,17,20,0
38670,0,1037,20,17,20,0
38671,20,1037,20,17,20,0
38675,40,1037,20,17,20,0
38678,60,1037,20,17,20,0
38684,80,1037,20,17,20,0
38686,100,1037,20,17,20,0
38696,120,1037,20,17,20,0
38698,140,1037,20,17,20,0
38701,160,1037,20,17,20,0
38704,180,1037,20,17,20,0
38706,200,1037,20,17,20,0
38712,220,1037,20,17,20,0
38713,240,1037,20,17,20,0
38718,260,1037,20,17,20,0
38738,280,1037,20,17,20,0
38739,300,1037,20,17,20,0
38742,320,1037,20,17,20,0
38745,340,1037,20,17,20,0
38747,360,1037,20,17,20,0
38750,380,1037,20,17,20,0
38752,400,1037,20,17,20,0
38753,420,1037,20,17,20,0
38754,440,1037,20,17,20,0
38757,460,1037,20,17,20,0
38761,480,1037,20,17,20,0
38768,500,1037,20,17,20,0
38771,520,1037,20,17,20,0
38772,540,1037,20,17,20,0
38774,560,1037,20,17,20,0
38776,580,1037,20,17,20,0
38778,600,1037,20,17,20,0
38780,620,1037,20,17,20,0
38783,640,1037,20,17,20,0
38789,660,1037,20,17,20,0
38795,680,1037,20,17,20,0
38797,700,1037,20,17,20,0
