main,24,False,False,1,0,1,1
38025,513,1908,27,24,27,0
38026,540,1908,27,24,27,0
38027,567,1908,27,24,27,0
38028,594,1908,27,24,27,0
38029,621,1908,27,24,27,0
38030,648,1908,27,24,27,0
38031,675,1908,27,24,27,0
38034,702,1908,27,24,27,0
38035,729,1908,27,24,27,0
38037,756,1908,27,24,27,0
38039,783,1908,27,24,27,0
38041,810,1908,27,24,27,0
38042,837,1908,27,24,27,0
38043,864,1908,27,24,27,0
38044,891,1908,27,24,27,0
38045,918,1908,27,24,27,0
38046,945,1908,27,24,27,0
38047,972,1908,27,24,27,0
38048,999,1908,27,24,27,0
38049,1026,1908,27,24,27,0
38050,1053,1908,27,24,27,0
38051,1080,1908,27,24,27,0
38052,1107,1908,27,24,27,0
38053,1134,1908,27,24,27,0
38054,1161,1908,27,24,27,0
38055,1188,1908,27,24,27,0
38056,1215,1908,27,24,27,0
38057,1242,1908,27,24,27,0
38059,1269,1908,27,24,27,0
38062,1296,1908,27,24,27,0
38063,1323,1908,27,24,27,0
38064,1350,1908,27,24,27,0
38065,1377,1908,27,24,27,0
38066,1404,1908,27,24,27,0
38067,1431,1908,27,24,27,0
38068,1458,1908,27,24,27,0
38069,1485,1908,27,24,27,0
38073,1512,1908,27,24,27,0
38074,1539,1908,27,24,27,0
38075,1566,1908,27,24,27,0
38076,1593,1908,27,24,27,0
38077,1620,1908,27,24,27,0
38078,1647,1908,27,24,27,0
38079,1674,1908,27,24,27,0
38080,1701,1908,27,24,27,0
38081,1728,1908,27,24,27,0
38082,1755,1908,27,24,27,0
38083,1782,1908,27,24,27,0
38084,1809,1908,27,24,27,0
38085,1836,1908,27,24,27,0
38086,1863,1908,27,24,27,0
38088,1890,1908,27,24,27,0
38089,1917,1908,27,24,27,0
38090,1944,1908,27,24,27,0
38091,1971,1908,27,24,27,0
38092,1998,1908,27,24,27,0
38093,0,1932,27,24,27,0
38094,27,1932,27,24,27,0
38096,54,1932,27,24,27,0
38097,81,1932,27,24,27,0
38098,108,1932,27,24,27,0
38103,135,1932,27,24,27,0
38105,162,1932,27,24,27,0
38107,189,1932,27,24,27,0
38108,216,1932,27,24,27,0
38109,243,1932,27,24,27,0
38111,270,1932,27,24,27,0
38112,297,1932,27,24,27,0
38113,324,1932,27,24,27,0
38114,351,1932,27,24,27,0
38115,378,1932,27,24,27,0
38116,405,1932,27,24,27,0
38119,432,1932,27,24,27,0
38120,459,1932,27,24,27,0
38121,486,1932,27,24,27,0
38122,513,1932,27,24,27,0
38123,540,1932,27,24,27,0
38124,567,1932,27,24,27,0
38125,594,1932,27,24,27,0
38126,621,1932,27,24,27,0
38127,648,1932,27,24,27,0
38128,675,1932,27,24,27,0
38129,702,1932,27,24,27,0
38130,729,1932,27,24,27,0
38131,756,1932,27,24,27,0
38133,783,1932,27,24,27,0
38134,810,1932,27,24,27,0
38135,837,1932,27,24,27,0
38136,864,1932,27,24,27,0
38138,891,1932,27,24,27,0
38139,918,1932,27,24,27,0
38140,945,1932,27,24,27,0
38142,972,1932,27,24,27,0
38143,999,1932,27,24,27,0
38144,1026,1932,27,24,27,0
38145,1053,1932,27,24,27,0
38146,1080,1932,27,24,27,0
38147,1107,1932,27,24,27,0
38148,1134,1932,27,24,27,0
38149,1161,1932,27,24,27,0
38150,1188,1932,27,24,27,0
38151,1215,1932,27,24,27,0
38152,1242,1932,27,24,27,0
38153,1269,1932,27,24,27,0
38155,1296,1932,27,24,27,0
38156,1323,1932,27,24,27,0
38159,1350,1932,27,24,27,0
38160,1377,1932,27,24,27,0
38161,1404,1932,27,24,27,0
38162,1431,1932,27,24,27,0
38164,1458,1932,27,24,27,0
38165,1485,1932,27,24,27,0
38167,1512,1932,27,24,27,0
38169,1539,1932,27,24,27,0
38170,1566,1932,27,24,27,0
38171,1593,1932,27,24,27,0
38172,1620,1932,27,24,27,0
38173,1647,1932,27,24,27,0
38174,1674,1932,27,24,27,0
38175,1701,1932,27,24,27,0
38177,1728,1932,27,24,27,0
38178,1755,1932,27,24,27,0
38179,1782,1932,27,24,27,0
38180,1809,1932,27,24,27,0
38181,1836,1932,27,24,27,0
38182,1863,1932,27,24,27,0
38184,1890,1932,27,24,27,0
38185,1917,1932,27,24,27,0
38189,1944,1932,27,24,27,0
38190,1971,1932,27,24,27,0
38191,1998,1932,27,24,27,0
38192,0,1956,27,24,27,0
38193,27,1956,27,24,27,0
38194,54,1956,27,24,27,0
38196,81,1956,27,24,27,0
38197,108,1956,27,24,27,0
38198,135,1956,27,24,27,0
38199,162,1956,27,24,27,0
38200,189,1956,27,24,27,0
38201,216,1956,27,24,27,0
38202,243,1956,27,24,27,0
38203,270,1956,27,24,27,0
38208,297,1956,27,24,27,0
38209,324,1956,27,24,27,0
38210,351,1956,27,24,27,0
38215,378,1956,27,24,27,0
38217,405,1956,27,24,27,0
38218,432,1956,27,24,27,0
38220,459,1956,27,24,27,0
38221,486,1956,27,24,27,0
38223,513,1956,27,24,27,0
38224,540,1956,27,24,27,0
38225,567,1956,27,24,27,0
38226,594,1956,27,24,27,0
38227,621,1956,27,24,27,0
38228,648,1956,27,24,27,0
38229,675,1956,27,24,27,0
38230,702,1956,27,24,27,0
38231,729,1956,27,24,27,0
38232,756,1956,27,24,27,0
38234,783,1956,27,24,27,0
38235,810,1956,27,24,27,0
38236,837,1956,27,24,27,0
38237,864,1956,27,24,27,0
38238,891,1956,27,24,27,0
38240,918,1956,27,24,27,0
38241,945,1956,27,24,27,0
38242,972,1956,27,24,27,0
38243,999,1956,27,24,27,0
38246,1026,1956,27,24,27,0
38247,1053,1956,27,24,27,0
38249,1080,1956,27,24,27,0
38250,1107,1956,27,24,27,0
38251,1134,1956,27,24,27,0
38252,1161,1956,27,24,27,0
38253,1188,1956,27,24,27,0
38255,1215,1956,27,24,27,0
38256,1242,1956,27,24,27,0
38258,1269,1956,27,24,27,0
38259,1296,1956,27,24,27,0
38260,1323,1956,27,24,27,0
38261,1350,1956,27,24,27,0
38262,1377,1956,27,24,27,0
38263,1404,1956,27,24,27,0
38271,1431,1956,27,24,27,0
38291,1458,1956,27,24,27,0
38376,1485,1956,27,24,27,0
38377,1512,1956,27,24,27,0
38378,1539,1956,27,24,27,0
38381,1566,1956,27,24,27,0
38382,1593,1956,27,24,27,0
38383,1620,1956,27,24,27,0
38384,1647,1956,27,24,27,0
38385,1674,1956,27,24,27,0
38386,1701,1956,27,24,27,0
38387,1728,1956,27,24,27,0
38388,1755,1956,27,24,27,0
38389,1782,1956,27,24,27,0
38390,1809,1956,27,24,27,0
38391,1836,1956,27,24,27,0
38392,1863,1956,27,24,27,0
38393,1890,1956,27,24,27,0
38394,1917,1956,27,24,27,0
38395,1944,1956,27,24,27,0
38396,1971,1956,27,24,27,0
38397,1998,1956,27,24,27,0
38398,0,1980,27,24,27,0
38399,27,1980,27,24,27,0
38400,54,1980,27,24,27,0
38401,81,1980,27,24,27,0
38402,108,1980,27,24,27,0
38403,135,1980,27,24,27,0
38404,162,1980,27,24,27,0
38405,189,1980,27,24,27,0
38406,216,1980,27,24,27,0
38407,243,1980,27,24,27,0
38408,270,1980,27,24,27,0
38409,297,1980,27,24,27,0
38410,324,1980,27,24,27,0
38411,351,1980,27,24,27,0
38413,378,1980,27,24,27,0
38414,405,1980,27,24,27,0
38415,432,1980,27,24,27,0
38416,459,1980,27,24,27,0
38417,486,1980,27,24,27,0
38418,513,1980,27,24,27,0
38420,540,1980,27,24,27,0
38421,567,1980,27,24,27,0
38422,594,1980,27,24,27,0
38423,621,1980,27,24,27,0
38425,648,1980,27,24,27,0
38426,675,1980,27,24,27,0
38428,702,1980,27,24,27,0
38431,729,1980,27,24,27,0
38433,756,1980,27,24,27,0
38442,783,1980,27,24,27,0
38446,810,1980,27,24,27,0
38449,837,1980,27,24,27,0
38450,864,1980,27,24,27,0
38451,891,1980,27,24,27,0
38452,918,1980,27,24,27,0
38453,945,1980,27,24,27,0
38454,972,1980,27,24,27,0
38459,999,1980,27,24,27,0
38463,1026,1980,27,24,27,0
38464,1053,1980,27,24,27,0
38466,1080,1980,27,24,27,0
38468,1107,1980,27,24,27,0
38469,1134,1980,27,24,27,0
38470,1161,1980,27,24,27,0
38471,1188,1980,27,24,27,0
38472,1215,1980,27,24,27,0
38473,1242,1980,27,24,27,0
38475,1269,1980,27,24,27,0
38476,1296,1980,27,24,27,0
38477,1323,1980,27,24,27,0
38480,1350,1980,27,24,27,0
38484,1377,1980,27,24,27,0
38485,1404,1980,27,24,27,0
38491,1431,1980,27,24,27,0
38495,1458,1980,27,24,27,0
38497,1485,1980,27,24,27,0
38498,1512,1980,27,24,27,0
38500,1539,1980,27,24,27,0
38504,1566,1980,27,24,27,0
38505,1593,1980,27,24,27,0
38506,1620,1980,27,24,27,0
38508,1647,1980,27,24,27,0
38512,1674,1980,27,24,27,0
38514,1701,1980,27,24,27,0
38517,1728,1980,27,24,27,0
38518,1755,1980,27,24,27,0
38519,1782,1980,27,24,27,0
38525,1809,1980,27,24,27,0
38533,1836,1980,27,24,27,0
38534,1863,1980,27,24,27,0
38536,1890,1980,27,24,27,0
38539,1917,1980,27,24,27,0
38541,1944,1980,27,24,27,0
38543,1971,1980,27,24,27,0
38544,1998,1980,27,24,27,0
38548,0,2004,27,24,27,0
38551,27,2004,27,24,27,0
38552,54,2004,27,24,27,0
38553,81,2004,27,24,27,0
38556,108,2004,27,24,27,0
38567,135,2004,27,24,27,0
38576,162,2004,27,24,27,0
38579,189,2004,27,24,27,0
38582,216,2004,27,24,27,0
38588,243,2004,27,24,27,0
38589,270,2004,27,24,27,0
38590,297,2004,27,24,27,0
38592,324,2004,27,24,27,0
38593,351,2004,27,24,27,0
38596,378,2004,27,24,27,0
38597,405,2004,27,24,27,0
38598,432,2004,27,24,27,0
38599,459,2004,27,24,27,0
38601,486,2004,27,24,27,0
38604,513,2004,27,24,27,0
38605,540,2004,27,24,27,0
38606,567,2004,27,24,27,0
38607,594,2004,27,24,27,0
38610,621,2004,27,24,27,0
38613,648,2004,27,24,27,0
38624,675,2004,27,24,27,0
38632,702,2004,27,24,27,0
38633,729,2004,27,24,27,0
38634,756,2004,27,24,27,0
38639,783,2004,27,24,27,0
38641,810,2004,27,24,27,0
38643,837,2004,27,24,27,0
38646,864,2004,27,24,27,0
38647,891,2004,27,24,27,0
38649,918,2004,27,24,27,0
38654,945,2004,27,24,27,0
38656,972,2004,27,24,27,0
38657,999,2004,27,24,27,0
38660,1026,2004,27,24,27,0
38662,1053,2004,27,24,27,0
38663,1080,2004,27,24,27,0
38664,1107,2004,27,24,27,0
38665,1134,2004,27,24,27,0
38669,1161,2004,27,24,27,0
38670,1188,2004,27,24,27,0
38671,1215,2004,27,24,27,0
38675,1242,2004,27,24,27,0
38678,1269,2004,27,24,27,0
38684,1296,2004,27,24,27,0
38686,1323,2004,27,24,27,0
38696,1350,2004,27,24,27,0
38698,1377,2004,27,24,27,0
38701,1404,2004,27,24,27,0
38704,1431,2004,27,24,27,0
38706,1458,2004,27,24,27,0
38712,1485,2004,27,24,27,0
38713,1512,2004,27,24,27,0
38718,1539,2004,27,24,27,0
38738,1566,2004,27,24,27,0
38739,1593,2004,27,24,27,0
38742,1620,2004,27,24,27,0
38745,1647,2004,27,24,27,0
38747,1674,2004,27,24,27,0
38750,1701,2004,27,24,27,0
38752,1728,2004,27,24,27,0
38753,1755,2004,27,24,27,0
38754,1782,2004,27,24,27,0
38757,1809,2004,27,24,27,0
38761,1836,2004,27,24,27,0
38768,1863,2004,27,24,27,0
38771,1890,2004,27,24,27,0
38772,1917,2004,27,24,27,0
38774,1944,2004,27,24,27,0
38776,1971,2004,27,24,27,0
38778,1998,2004,27,24,27,0
38780,0,2028,27,24,27,0
38783,27,2028,27,24,27,0
38789,54,2028,27,24,27,0
38795,81,2028,27,24,27,0
38797,108,2028,27,24,27,0
38801,135,2028,27,24,27,0
38802,162,2028,27,24,27,0
38808,189,2028,27,24,27,0
38816,216,2028,27,24,27,0
38817,243,2028,27,24,27,0
38819,270,2028,27,24,27,0
38823,297,2028,27,24,27,0
38824,324,2028,27,24,27,0
38827,351,2028,27,24,27,0
38828,378,2028,27,24,27,0
38829,405,2028,27,24,27,0
38831,432,2028,27,24,27,0
38834,459,2028,27,24,27,0
38836,486,2028,27,24,27,0
38886,513,2028,27,24,27,0
38887,540,2028,27,24,27,0
38889,567,2028,27,24,27,0
38890,594,2028,27,24,27,0
38891,621,2028,27,24,27,0
38892,648,2028,27,24,27,0
38893,675,2028,27,24,27,0
38899,702,2028,27,24,27,0
38901,729,2028,27,24,27,0
38902,756,2028,27,24,27,0
39006,783,2028,27,24,27,0
39029,810,2028,27,24,27,0
39030,837,2028,27,24,27,0
39031,864,2028,27,24,27,0
39032,891,2028,27,24,27,0
39033,918,2028,27,24,27,0
39034,945,2028,27,24,27,0
39035,972,2028,27,24,27,0
39036,999,2028,27,24,27,0
39037,1026,2028,27,24,27,0
39038,1053,2028,27,24,27,0
39039,1080,2028,27,24,27,0
39040,1107,2028,27,24,27,0
39041,1134,2028,27,24,27,0
39042,1161,2028,27,24,27,0
39043,1188,2028,27,24,27,0
39044,1215,2028,27,24,27,0
39045,1242,2028,27,24,27,0
39046,1269,2028,27,24,27,0
39047,1296,2028,27,24,27,0
39048,1323,2028,27,24,27,0
39049,1350,2028,27,24,27,0
39050,1377,2028,27,24,27,0
39052,1404,2028,27,24,27,0
39053,1431,2028,27,24,27,0
39054,1458,2028,27,24,27,0
39055,1485,2028,27,24,27,0
39056,1512,2028,27,24,27,0
39057,1539,2028,27,24,27,0
39059,1566,2028,27,24,27,0
39060,1593,2028,27,24,27,0
39062,1620,2028,27,24,27,0
39063,1647,2028,27,24,27,0
39064,1674,2028,27,24,27,0
39065,1701,2028,27,24,27,0
39066,1728,2028,27,24,27,0
39067,1755,2028,27,24,27,0
39068,1782,2028,27,24,27,0
39069,1809,2028,27,24,27,0
39070,1836,2028,27,24,27,0
39071,1863,2028,27,24,27,0
39072,1890,2028,27,24,27,0
39073,1917,2028,27,24,27,0
39074,1944,2028,27,24,27,0
39076,1971,2028,27,24,27,0
39078,1998,2028,27,24,27,0
39079,0,2052,27,24,27,0
39118,27,2052,27,24,27,0
39121,54,2052,27,24,27,0
39122,81,2052,27,24,27,0
39123,108,2052,27,24,27,0
39125,135,2052,27,24,27,0
39128,162,2052,27,24,27,0
39129,189,2052,27,24,27,0
39130,216,2052,27,24,27,0
39134,243,2052,27,24,27,0
39135,270,2052,27,24,27,0
39143,297,2052,27,24,27,0
39144,324,2052,27,24,27,0
39181,351,2052,27,24,27,0
39184,378,2052,27,24,27,0
39214,405,2052,27,24,27,0
39252,432,2052,27,24,27,0
39253,459,2052,27,24,27,0
39269,486,2052,27,24,27,0
39271,513,2052,27,24,27,0
39272,540,2052,27,24,27,0
39273,567,2052,27,24,27,0
39274,594,2052,27,24,27,0
39275,621,2052,27,24,27,0
39276,648,2052,27,24,27,0
39277,675,2052,27,24,27,0
39278,702,2052,27,24,27,0
39279,729,2052,27,24,27,0
39280,756,2052,27,24,27,0
39281,783,2052,27,24,27,0
39282,810,2052,27,24,27,0
39284,837,2052,27,24,27,0
39285,864,2052,27,24,27,0
39286,891,2052,27,24,27,0
39287,918,2052,27,24,27,0
39288,945,2052,27,24,27,0
39289,972,2052,27,24,27,0
39290,999,2052,27,24,27,0
39292,1026,2052,27,24,27,0
39293,1053,2052,27,24,27,0
39295,1080,2052,27,24,27,0
39296,1107,2052,27,24,27,0
39297,1134,2052,27,24,27,0
39299,1161,2052,27,24,27,0
39300,1188,2052,27,24,27,0
39301,1215,2052,27,24,27,0
39302,1242,2052,27,24,27,0
39303,1269,2052,27,24,27,0
39304,1296,2052,27,24,27,0
39306,1323,2052,27,24,27,0
39307,1350,2052,27,24,27,0
39309,1377,2052,27,24,27,0
39311,1404,2052,27,24,27,0
39312,1431,2052,27,24,27,0
39313,1458,2052,27,24,27,0
39314,1485,2052,27,24,27,0
39315,1512,2052,27,24,27,0
39316,1539,2052,27,24,27,0
39317,1566,2052,27,24,27,0
39318,1593,2052,27,24,27,0
39319,1620,2052,27,24,27,0
39321,1647,2052,27,24,27,0
39333,1674,2052,27,24,27,0
39336,1701,2052,27,24,27,0
39532,1728,2052,27,24,27,0
39533,1755,2052,27,24,27,0
39534,1782,2052,27,24,27,0
39535,1809,2052,27,24,27,0
39536,1836,2052,27,24,27,0
39537,1863,2052,27,24,27,0
39539,1890,2052,27,24,27,0
39540,1917,2052,27,24,27,0
39542,1944,2052,27,24,27,0
39543,1971,2052,27,24,27,0
39544,1998,2052,27,24,27,0
39545,0,2076,27,24,27,0
39547,27,2076,27,24,27,0
39548,54,2076,27,24,27,0
39549,81,2076,27,24,27,0
39550,108,2076,27,24,27,0
39551,135,2076,27,24,27,0
39552,162,2076,27,24,27,0
39553,189,2076,27,24,27,0
39554,216,2076,27,24,27,0
39556,243,2076,27,24,27,0
39557,270,2076,27,24,27,0
39558,297,2076,27,24,27,0
39559,324,2076,27,24,27,0
39560,351,2076,27,24,27,0
39562,378,2076,27,24,27,0
39563,405,2076,27,24,27,0
39564,432,2076,27,24,27,0
39566,459,2076,27,24,27,0
39567,486,2076,27,24,27,0
39568,513,2076,27,24,27,0
39569,540,2076,27,24,27,0
39570,567,2076,27,24,27,0
39571,594,2076,27,24,27,0
39574,621,2076,27,24,27,0
39575,648,2076,27,24,27,0
39576,675,2076,27,24,27,0
39578,702,2076,27,24,27,0
39579,729,2076,27,24,27,0
39580,756,2076,27,24,27,0
39581,783,2076,27,24,27,0
39582,810,2076,27,24,27,0
39583,837,2076,27,24,27,0
39584,864,2076,27,24,27,0
39585,891,2076,27,24,27,0
39586,918,2076,27,24,27,0
39587,945,2076,27,24,27,0
39588,972,2076,27,24,27,0
39589,999,2076,27,24,27,0
39591,1026,2076,27,24,27,0
39592,1053,2076,27,24,27,0
39600,1080,2076,27,24,27,0
39606,1107,2076,27,24,27,0
39607,1134,2076,27,24,27,0
39608,1161,2076,27,24,27,0
39610,1188,2076,27,24,27,0
39612,1215,2076,27,24,27,0
39616,1242,2076,27,24,27,0
39617,1269,2076,27,24,27,0
39618,1296,2076,27,24,27,0
39621,1323,2076,27,24,27,0
39627,1350,2076,27,24,27,0
39628,1377,2076,27,24,27,0
39633,1404,2076,27,24,27,0
39635,1431,2076,27,24,27,0
39636,1458,2076,27,24,27,0
39640,1485,2076,27,24,27,0
39649,1512,2076,27,24,27,0
39654,1539,2076,27,24,27,0
39659,1566,2076,27,24,27,0
39661,1593,2076,27,24,27,0
39663,1620,2076,27,24,27,0
39673,1647,2076,27,24,27,0
39675,1674,2076,27,24,27,0
39683,1701,2076,27,24,27,0
39688,1728,2076,27,24,27,0
39695,1755,2076,27,24,27,0
39699,1782,2076,27,24,27,0
39711,1809,2076,27,24,27,0
39715,1836,2076,27,24,27,0
39730,1863,2076,27,24,27,0
39739,1890,2076,27,24,27,0
39740,1917,2076,27,24,27,0
39745,1944,2076,27,24,27,0
39746,1971,2076,27,24,27,0
39747,1998,2076,27,24,27,0
39748,0,2100,27,24,27,0
39749,27,2100,27,24,27,0
39750,54,2100,27,24,27,0
39751,81,2100,27,24,27,0
39752,108,2100,27,24,27,0
39753,135,2100,27,24,27,0
39757,162,2100,27,24,27,0
39759,189,2100,27,24,27,0
39761,216,2100,27,24,27,0
39764,243,2100,27,24,27,0
40060,270,2100,27,24,27,0
40063,297,2100,27,24,27,0
40064,324,2100,27,24,27,0
40065,351,2100,27,24,27,0
40066,378,2100,27,24,27,0
40069,405,2100,27,24,27,0
40070,432,2100,27,24,27,0
40071,459,2100,27,24,27,0
40072,486,2100,27,24,27,0
40075,513,2100,27,24,27,0
40077,540,2100,27,24,27,0
40078,567,2100,27,24,27,0
40080,594,2100,27,24,27,0
40081,621,2100,27,24,27,0
40084,648,2100,27,24,27,0
40090,675,2100,27,24,27,0
40091,702,2100,27,24,27,0
40092,729,2100,27,24,27,0
40094,756,2100,27,24,27,0
40095,783,2100,27,24,27,0
40096,810,2100,27,24,27,0
40097,837,2100,27,24,27,0
40098,864,2100,27,24,27,0
40099,891,2100,27,24,27,0
40100,918,2100,27,24,27,0
40101,945,2100,27,24,27,0
40103,972,2100,27,24,27,0
40104,999,2100,27,24,27,0
40105,1026,2100,27,24,27,0
40107,1053,2100,27,24,27,0
40110,1080,2100,27,24,27,0
40113,1107,2100,27,24,27,0
40114,1134,2100,27,24,27,0
40115,1161,2100,27,24,27,0
40116,1188,2100,27,24,27,0
40117,1215,2100,27,24,27,0
40119,1242,2100,27,24,27,0
40120,1269,2100,27,24,27,0
40123,1296,2100,27,24,27,0
40124,1323,2100,27,24,27,0
40125,1350,2100,27,24,27,0
40128,1377,2100,27,24,27,0
40131,1404,2100,27,24,27,0
40132,1431,2100,27,24,27,0
40133,1458,2100,27,24,27,0
40135,1485,2100,27,24,27,0
40138,1512,2100,27,24,27,0
40140,1539,2100,27,24,27,0
40141,1566,2100,27,24,27,0
40142,1593,2100,27,24,27,0
40143,1620,2100,27,24,27,0
40144,1647,2100,27,24,27,0
40147,1674,2100,27,24,27,0
40148,1701,2100,27,24,27,0
40149,1728,2100,27,24,27,0
40150,1755,2100,27,24,27,0
40151,1782,2100,27,24,27,0
40153,1809,2100,27,24,27,0
40156,1836,2100,27,24,27,0
40157,1863,2100,27,24,27,0
40158,1890,2100,27,24,27,0
40159,1917,2100,27,24,27,0
40162,1944,2100,27,24,27,0
40479,1971,2100,27,24,27,0
40480,1998,2100,27,24,27,0
40481,0,2124,27,24,27,0
40482,27,2124,27,24,27,0
40483,54,2124,27,24,27,0
40485,81,2124,27,24,27,0
40486,108,2124,27,24,27,0
40488,135,2124,27,24,27,0
40489,162,2124,27,24,27,0
40490,189,2124,27,24,27,0
40491,216,2124,27,24,27,0
40492,243,2124,27,24,27,0
40493,270,2124,27,24,27,0
40494,297,2124,27,24,27,0
40495,324,2124,27,24,27,0
40497,351,2124,27,24,27,0
40498,378,2124,27,24,27,0
40499,405,2124,27,24,27,0
40501,432,2124,27,24,27,0
40502,459,2124,27,24,27,0
40503,486,2124,27,24,27,0
40504,513,2124,27,24,27,0
40505,540,2124,27,24,27,0
40507,567,2124,27,24,27,0
40509,594,2124,27,24,27,0
40510,621,2124,27,24,27,0
40511,648,2124,27,24,27,0
40513,675,2124,27,24,27,0
40514,702,2124,27,24,27,0
40515,729,2124,27,24,27,0
40516,756,2124,27,24,27,0
40517,783,2124,27,24,27,0
40518,810,2124,27,24,27,0
40519,837,2124,27,24,27,0
40520,864,2124,27,24,27,0
40521,891,2124,27,24,27,0
40522,918,2124,27,24,27,0
40523,945,2124,27,24,27,0
40524,972,2124,27,24,27,0
40527,999,2124,27,24,27,0
40528,1026,2124,27,24,27,0
40529,1053,2124,27,24,27,0
40533,1080,2124,27,24,27,0
40535,1107,2124,27,24,27,0
40536,1134,2124,27,24,27,0
40538,1161,2124,27,24,27,0
40539,1188,2124,27,24,27,0
40540,1215,2124,27,24,27,0
40542,1242,2124,27,24,27,0
40548,1269,2124,27,24,27,0
40550,1296,2124,27,24,27,0
40551,1323,2124,27,24,27,0
40553,1350,2124,27,24,27,0
40554,1377,2124,27,24,27,0
40555,1404,2124,27,24,27,0
40556,1431,2124,27,24,27,0
40557,1458,2124,27,24,27,0
40558,1485,2124,27,24,27,0
40560,1512,2124,27,24,27,0
40563,1539,2124,27,24,27,0
40575,1566,2124,27,24,27,0
40578,1593,2124,27,24,27,0
40583,1620,2124,27,24,27,0
40584,1647,2124,27,24,27,0
40587,1674,2124,27,24,27,0
40594,1701,2124,27,24,27,0
40595,1728,2124,27,24,27,0
40605,1755,2124,27,24,27,0
40607,1782,2124,27,24,27,0
40614,1809,2124,27,24,27,0
40632,1836,2124,27,24,27,0
40635,1863,2124,27,24,27,0
40637,1890,2124,27,24,27,0
40638,1917,2124,27,24,27,0
40643,1944,2124,27,24,27,0
40644,1971,2124,27,24,27,0
40653,1998,2124,27,24,27,0
40654,0,2148,27,24,27,0
40655,27,2148,27,24,27,0
40657,54,2148,27,24,27,0
40660,81,2148,27,24,27,0
40664,108,2148,27,24,27,0
40667,135,2148,27,24,27,0
40668,162,2148,27,24,27,0
40669,189,2148,27,24,27,0
40671,216,2148,27,24,27,0
40672,243,2148,27,24,27,0
40674,270,2148,27,24,27,0
40677,297,2148,27,24,27,0
40679,324,2148,27,24,27,0
40681,351,2148,27,24,27,0
40682,378,2148,27,24,27,0
40687,405,2148,27,24,27,0
40699,432,2148,27,24,27,0
40700,459,2148,27,24,27,0
40702,486,2148,27,24,27,0
40715,513,2148,27,24,27,0
40717,540,2148,27,24,27,0
40718,567,2148,27,24,27,0
40720,594,2148,27,24,27,0
40723,621,2148,27,24,27,0
40729,648,2148,27,24,27,0
40736,675,2148,27,24,27,0
40738,702,2148,27,24,27,0
40748,729,2148,27,24,27,0
40751,756,2148,27,24,27,0
40761,783,2148,27,24,27,0
40763,810,2148,27,24,27,0
40766,837,2148,27,24,27,0
40769,864,2148,27,24,27,0
40777,891,2148,27,24,27,0
40784,918,2148,27,24,27,0
40785,945,2148,27,24,27,0
40831,972,2148,27,24,27,0
40832,999,2148,27,24,27,0
40835,1026,2148,27,24,27,0
40836,1053,2148,27,24,27,0
40837,1080,2148,27,24,27,0
40839,1107,2148,27,24,27,0
40840,1134,2148,27,24,27,0
40841,1161,2148,27,24,27,0
40842,1188,2148,27,24,27,0
40843,1215,2148,27,24,27,0
40844,1242,2148,27,24,27,0
40857,1269,2148,27,24,27,0
40858,1296,2148,27,24,27,0
40859,1323,2148,27,24,27,0
40863,1350,2148,27,24,27,0
40864,1377,2148,27,24,27,0
40866,1404,2148,27,24,27,0
65281,1431,2148,27,24,27,0
65288,1458,2148,27,24,27,0
65289,1485,2148,27,24,27,0
65292,1512,2148,27,24,27,0
65306,1539,2148,27,24,27,0
65307,1566,2148,27,24,27,0
65311,1593,2148,27,24,27,0
65374,1620,2148,27,24,27,0
65509,1647,2148,27,24,27,0
