"mainsc";14;False;False;1;0;1;1
38891;1061;735;18;10;18;0
38892;1081;735;18;10;18;0
38893;1101;735;18;10;18;0
38899;1121;735;18;10;18;0
38901;1141;735;18;10;18;0
38902;1161;735;18;10;18;0
39006;1181;735;18;10;18;0
39029;1201;735;18;10;18;0
39030;1221;735;18;10;18;0
39031;1241;735;18;10;18;0
39032;1261;735;18;10;18;0
39033;1281;735;18;10;18;0
39034;1301;735;18;10;18;0
39035;1321;735;18;10;18;0
39036;1341;735;18;10;18;0
39037;1361;735;18;10;18;0
39038;1381;735;18;10;18;0
39039;1401;735;18;10;18;0
39040;1421;735;18;10;18;0
39041;1441;735;18;10;18;0
39042;1461;735;18;10;18;0
39043;1481;735;18;10;18;0
39044;1501;735;18;10;18;0
39045;1521;735;18;10;18;0
39046;1541;735;18;10;18;0
39047;1561;735;18;10;18;0
39048;1581;735;18;10;18;0
39049;1601;735;18;10;18;0
39050;1621;735;18;10;18;0
39052;1641;735;18;10;18;0
39053;1661;735;18;10;18;0
39054;1681;735;18;10;18;0
39055;1701;735;18;10;18;0
39056;1721;735;18;10;18;0
39057;1741;735;18;10;18;0
39059;1761;735;18;10;18;0
39060;1781;735;18;10;18;0
39062;1801;735;18;10;18;0
39063;1821;735;18;10;18;0
39064;1841;735;18;10;18;0
39065;1861;735;18;10;18;0
39066;1881;735;18;10;18;0
39067;1901;735;18;10;18;0
39068;1921;735;18;10;18;0
39069;1941;735;18;10;18;0
39070;1961;735;18;10;18;0
39071;1981;735;18;10;18;0
39072;2001;735;18;10;18;0
39073;2021;735;18;10;18;0
39074;1;747;18;10;18;0
39076;21;747;18;10;18;0
39078;41;747;18;10;18;0
39079;61;747;18;10;18;0
39118;81;747;18;10;18;0
39121;101;747;18;10;18;0
39122;121;747;18;10;18;0
39123;141;747;18;10;18;0
39125;161;747;18;10;18;0
39128;181;747;18;10;18;0
39129;201;747;18;10;18;0
39130;221;747;18;10;18;0
39134;241;747;18;10;18;0
39135;261;747;18;10;18;0
39143;281;747;18;10;18;0
39144;301;747;18;10;18;0
39181;321;747;18;10;18;0
39184;341;747;18;10;18;0
39214;361;747;18;10;18;0
39252;381;747;18;10;18;0
39253;401;747;18;10;18;0
39269;421;747;18;10;18;0
39271;441;747;18;10;18;0
39272;461;747;18;10;18;0
39273;481;747;18;10;18;0
39274;501;747;18;10;18;0
39275;521;747;18;10;18;0
39276;541;747;18;10;18;0
39277;561;747;18;10;18;0
39278;581;747;18;10;18;0
39279;601;747;18;10;18;0
39280;621;747;18;10;18;0
39281;641;747;18;10;18;0
39282;661;747;18;10;18;0
39284;681;747;18;10;18;0
39285;701;747;18;10;18;0
39286;721;747;18;10;18;0
39287;741;747;18;10;18;0
39288;761;747;18;10;18;0
39289;781;747;18;10;18;0
39290;801;747;18;10;18;0
39292;821;747;18;10;18;0
39293;841;747;18;10;18;0
39295;861;747;18;10;18;0
39296;881;747;18;10;18;0
39297;901;747;18;10;18;0
39299;921;747;18;10;18;0
39300;941;747;18;10;18;0
39301;961;747;18;10;18;0
39302;981;747;18;10;18;0
39303;1001;747;18;10;18;0
39304;1021;747;18;10;18;0
39306;1041;747;18;10;18;0
39307;1061;747;18;10;18;0
39309;1081;747;18;10;18;0
39311;1101;747;18;10;18;0
39312;1121;747;18;10;18;0
39313;1141;747;18;10;18;0
39314;1161;747;18;10;18;0
39315;1181;747;18;10;18;0
39316;1201;747;18;10;18;0
39317;1221;747;18;10;18;0
39318;1241;747;18;10;18;0
39319;1261;747;18;10;18;0
39321;1281;747;18;10;18;0
39333;1301;747;18;10;18;0
39336;1321;747;18;10;18;0
39532;1341;747;18;10;18;0
39533;1361;747;18;10;18;0
39534;1381;747;18;10;18;0
39535;1401;747;18;10;18;0
39536;1421;747;18;10;18;0
39537;1441;747;18;10;18;0
39539;1461;747;18;10;18;0
39540;1481;747;18;10;18;0
39542;1501;747;18;10;18;0
39543;1521;747;18;10;18;0
39544;1541;747;18;10;18;0
39545;1561;747;18;10;18;0
39547;1581;747;18;10;18;0
39548;1601;747;18;10;18;0
39549;1621;747;18;10;18;0
39550;1641;747;18;10;18;0
39551;1661;747;18;10;18;0
39552;1681;747;18;10;18;0
39553;1701;747;18;10;18;0
39554;1721;747;18;10;18;0
39556;1741;747;18;10;18;0
39557;1761;747;18;10;18;0
39558;1781;747;18;10;18;0
39559;1801;747;18;10;18;0
39560;1821;747;18;10;18;0
39562;1841;747;18;10;18;0
39563;1861;747;18;10;18;0
39564;1881;747;18;10;18;0
39566;1901;747;18;10;18;0
39567;1921;747;18;10;18;0
39568;1941;747;18;10;18;0
39569;1961;747;18;10;18;0
39570;1981;747;18;10;18;0
39571;2001;747;18;10;18;0
39574;2021;747;18;10;18;0
39575;1;759;18;10;18;0
39576;21;759;18;10;18;0
39578;41;759;18;10;18;0
39579;61;759;18;10;18;0
39580;81;759;18;10;18;0
39581;101;759;18;10;18;0
39582;121;759;18;10;18;0
39583;141;759;18;10;18;0
39584;161;759;18;10;18;0
39585;181;759;18;10;18;0
39586;201;759;18;10;18;0
39587;221;759;18;10;18;0
39588;241;759;18;10;18;0
39589;261;759;18;10;18;0
39591;281;759;18;10;18;0
39592;301;759;18;10;18;0
39600;321;759;18;10;18;0
39606;341;759;18;10;18;0
39607;361;759;18;10;18;0
39608;381;759;18;10;18;0
39610;401;759;18;10;18;0
39612;421;759;18;10;18;0
39616;441;759;18;10;18;0
39617;461;759;18;10;18;0
39618;481;759;18;10;18;0
39621;501;759;18;10;18;0
39627;521;759;18;10;18;0
39628;541;759;18;10;18;0
39633;561;759;18;10;18;0
39635;581;759;18;10;18;0
39636;601;759;18;10;18;0
39640;621;759;18;10;18;0
39649;641;759;18;10;18;0
39654;661;759;18;10;18;0
39659;681;759;18;10;18;0
39661;701;759;18;10;18;0
39663;721;759;18;10;18;0
39673;741;759;18;10;18;0
39675;761;759;18;10;18;0
39683;781;759;18;10;18;0
39688;801;759;18;10;18;0
39695;821;759;18;10;18;0
39699;841;759;18;10;18;0
39711;861;759;18;10;18;0
39715;881;759;18;10;18;0
39730;901;759;18;10;18;0
39739;921;759;18;10;18;0
39740;941;759;18;10;18;0
39745;961;759;18;10;18;0
39746;981;759;18;10;18;0
39747;1001;759;18;10;18;0
39748;1021;759;18;10;18;0
39749;1041;759;18;10;18;0
39750;1061;759;18;10;18;0
39751;1081;759;18;10;18;0
39752;1101;759;18;10;18;0
39753;1121;759;18;10;18;0
39757;1141;759;18;10;18;0
39759;1161;759;18;10;18;0
39761;1181;759;18;10;18;0
39764;1201;759;18;10;18;0
40060;1221;759;18;10;18;0
40063;1241;759;18;10;18;0
40064;1261;759;18;10;18;0
40065;1281;759;18;10;18;0
40066;1301;759;18;10;18;0
40069;1321;759;18;10;18;0
40070;1341;759;18;10;18;0
40071;1361;759;18;10;18;0
40072;1381;759;18;10;18;0
40075;1401;759;18;10;18;0
40077;1421;759;18;10;18;0
40078;1441;759;18;10;18;0
40080;1461;759;18;10;18;0
40081;1481;759;18;10;18;0
40084;1501;759;18;10;18;0
40090;1521;759;18;10;18;0
40091;1541;759;18;10;18;0
40092;1561;759;18;10;18;0
40094;1581;759;18;10;18;0
40095;1601;759;18;10;18;0
40096;1621;759;18;10;18;0
40097;1641;759;18;10;18;0
40098;1661;759;18;10;18;0
40099;1681;759;18;10;18;0
40100;1701;759;18;10;18;0
40101;1721;759;18;10;18;0
40103;1741;759;18;10;18;0
40104;1761;759;18;10;18;0
40105;1781;759;18;10;18;0
40107;1801;759;18;10;18;0
40110;1821;759;18;10;18;0
40113;1841;759;18;10;18;0
40114;1861;759;18;10;18;0
40115;1881;759;18;10;18;0
40116;1901;759;18;10;18;0
40117;1921;759;18;10;18;0
40119;1941;759;18;10;18;0
40120;1961;759;18;10;18;0
40123;1981;759;18;10;18;0
40124;2001;759;18;10;18;0
40125;2021;759;18;10;18;0
40128;1;771;18;10;18;0
40131;21;771;18;10;18;0
40132;41;771;18;10;18;0
40133;61;771;18;10;18;0
40135;81;771;18;10;18;0
40138;101;771;18;10;18;0
40140;121;771;18;10;18;0
40141;141;771;18;10;18;0
40142;161;771;18;10;18;0
40143;181;771;18;10;18;0
40144;201;771;18;10;18;0
40147;221;771;18;10;18;0
40148;241;771;18;10;18;0
40149;261;771;18;10;18;0
40150;281;771;18;10;18;0
40151;301;771;18;10;18;0
40153;321;771;18;10;18;0
40156;341;771;18;10;18;0
40157;361;771;18;10;18;0
40158;381;771;18;10;18;0
40159;401;771;18;10;18;0
40162;421;771;18;10;18;0
40479;441;771;18;10;18;0
40480;461;771;18;10;18;0
40481;481;771;18;10;18;0
40482;501;771;18;10;18;0
40483;521;771;18;10;18;0
40485;541;771;18;10;18;0
40486;561;771;18;10;18;0
40488;581;771;18;10;18;0
40489;601;771;18;10;18;0
40490;621;771;18;10;18;0
40491;641;771;18;10;18;0
40492;661;771;18;10;18;0
40493;681;771;18;10;18;0
40494;701;771;18;10;18;0
40495;721;771;18;10;18;0
40497;741;771;18;10;18;0
40498;761;771;18;10;18;0
40499;781;771;18;10;18;0
40501;801;771;18;10;18;0
40502;821;771;18;10;18;0
40503;841;771;18;10;18;0
40504;861;771;18;10;18;0
40505;881;771;18;10;18;0
40507;901;771;18;10;18;0
40509;921;771;18;10;18;0
40510;941;771;18;10;18;0
40511;961;771;18;10;18;0
40513;981;771;18;10;18;0
40514;1001;771;18;10;18;0
40515;1021;771;18;10;18;0
40516;1041;771;18;10;18;0
40517;1061;771;18;10;18;0
40518;1081;771;18;10;18;0
40519;1101;771;18;10;18;0
40520;1121;771;18;10;18;0
40521;1141;771;18;10;18;0
40522;1161;771;18;10;18;0
40523;1181;771;18;10;18;0
40524;1201;771;18;10;18;0
40527;1221;771;18;10;18;0
40528;1241;771;18;10;18;0
40529;1261;771;18;10;18;0
40533;1281;771;18;10;18;0
40535;1301;771;18;10;18;0
40536;1321;771;18;10;18;0
40538;1341;771;18;10;18;0
40539;1361;771;18;10;18;0
40540;1381;771;18;10;18;0
40542;1401;771;18;10;18;0
40548;1421;771;18;10;18;0
40550;1441;771;18;10;18;0
40551;1461;771;18;10;18;0
40553;1481;771;18;10;18;0
40554;1501;771;18;10;18;0
40555;1521;771;18;10;18;0
40556;1541;771;18;10;18;0
40557;1561;771;18;10;18;0
40558;1581;771;18;10;18;0
40560;1601;771;18;10;18;0
40563;1621;771;18;10;18;0
40575;1641;771;18;10;18;0
40578;1661;771;18;10;18;0
40583;1681;771;18;10;18;0
40584;1701;771;18;10;18;0
40587;1721;771;18;10;18;0
40594;1741;771;18;10;18;0
40595;1761;771;18;10;18;0
40605;1781;771;18;10;18;0
40607;1801;771;18;10;18;0
40614;1821;771;18;10;18;0
40632;1841;771;18;10;18;0
40635;1861;771;18;10;18;0
40637;1881;771;18;10;18;0
40638;1901;771;18;10;18;0
40643;1921;771;18;10;18;0
40644;1941;771;18;10;18;0
40653;1961;771;18;10;18;0
40654;1981;771;18;10;18;0
40655;2001;771;18;10;18;0
40657;2021;771;18;10;18;0
40660;1;783;18;10;18;0
40664;21;783;18;10;18;0
40667;41;783;18;10;18;0
40668;61;783;18;10;18;0
40669;81;783;18;10;18;0
40671;101;783;18;10;18;0
40672;121;783;18;10;18;0
40674;141;783;18;10;18;0
40677;161;783;18;10;18;0
40679;181;783;18;10;18;0
40681;201;783;18;10;18;0
40682;221;783;18;10;18;0
40687;241;783;18;10;18;0
40699;261;783;18;10;18;0
40700;281;783;18;10;18;0
40702;301;783;18;10;18;0
40715;321;783;18;10;18;0
40717;341;783;18;10;18;0
40718;361;783;18;10;18;0
40720;381;783;18;10;18;0
40723;401;783;18;10;18;0
40729;421;783;18;10;18;0
40736;441;783;18;10;18;0
40738;461;783;18;10;18;0
40748;481;783;18;10;18;0
40751;501;783;18;10;18;0
40761;521;783;18;10;18;0
40763;541;783;18;10;18;0
40766;561;783;18;10;18;0
40769;581;783;18;10;18;0
40777;601;783;18;10;18;0
40784;621;783;18;10;18;0
40785;641;783;18;10;18;0
40831;661;783;18;10;18;0
40832;681;783;18;10;18;0
40835;701;783;18;10;18;0
40836;721;783;18;10;18;0
40837;741;783;18;10;18;0
40839;761;783;18;10;18;0
40840;781;783;18;10;18;0
40841;801;783;18;10;18;0
40842;821;783;18;10;18;0
40843;841;783;18;10;18;0
40844;861;783;18;10;18;0
40857;881;783;18;10;18;0
40858;901;783;18;10;18;0
40859;921;783;18;10;18;0
40863;941;783;18;10;18;0
40864;961;783;18;10;18;0
40866;981;783;18;10;18;0
65281;1001;783;18;10;18;0
65288;1021;783;18;10;18;0
65289;1041;783;18;10;18;0
65292;1061;783;18;10;18;0
65306;1081;783;18;10;18;0
65307;1101;783;18;10;18;0
65311;1121;783;18;10;18;0
65374;1141;783;18;10;18;0
65509;1161;783;18;10;18;0
