16;-0.5;0.5;14
31446;180;453;15;12;0;0;15;12
31449;195;453;15;12;0;0;15;12
31454;210;453;15;12;0;0;15;12
31455;225;453;15;12;0;0;15;12
31456;240;453;15;12;0;0;15;12
31459;255;453;15;12;0;0;15;12
31461;270;453;15;12;0;0;15;12
31462;285;453;15;12;0;0;15;12
31469;300;453;15;12;0;0;15;12
31471;315;453;15;12;0;0;15;12
31481;330;453;15;12;0;0;15;12
31482;345;453;15;12;0;0;15;12
31485;360;453;15;12;0;0;15;12
31487;375;453;15;12;0;0;15;12
31491;390;453;15;12;0;0;15;12
31492;405;453;15;12;0;0;15;12
31494;420;453;15;12;0;0;15;12
31496;435;453;15;12;0;0;15;12
31498;450;453;15;12;0;0;15;12
31499;465;453;15;12;0;0;15;12
31503;480;453;15;12;0;0;15;12
31505;495;453;15;12;0;0;15;12
31508;510;453;15;12;0;0;15;12
31509;525;453;15;12;0;0;15;12
31513;540;453;15;12;0;0;15;12
31515;555;453;15;12;0;0;15;12
31518;570;453;15;12;0;0;15;12
31520;585;453;15;12;0;0;15;12
31524;600;453;15;12;0;0;15;12
31525;615;453;15;12;0;0;15;12
31526;630;453;15;12;0;0;15;12
31528;645;453;15;12;0;0;15;12
31530;660;453;15;12;0;0;15;12
31531;675;453;15;12;0;0;15;12
31532;690;453;15;12;0;0;15;12
31534;705;453;15;12;0;0;15;12
31539;720;453;15;12;0;0;15;12
31544;735;453;15;12;0;0;15;12
31546;750;453;15;12;0;0;15;12
31548;765;453;15;12;0;0;15;12
31550;780;453;15;12;0;0;15;12
31559;795;453;15;12;0;0;15;12
31561;810;453;15;12;0;0;15;12
31563;825;453;15;12;0;0;15;12
31564;840;453;15;12;0;0;15;12
31567;855;453;15;12;0;0;15;12
31568;870;453;15;12;0;0;15;12
31569;885;453;15;12;0;0;15;12
31570;900;453;15;12;0;0;15;12
31572;915;453;15;12;0;0;15;12
31574;930;453;15;12;0;0;15;12
31578;945;453;15;12;0;0;15;12
31579;960;453;15;12;0;0;15;12
31581;975;453;15;12;0;0;15;12
31584;990;453;15;12;0;0;15;12
31586;1005;453;15;12;0;0;15;12
31598;1020;453;15;12;0;0;15;12
31601;1035;453;15;12;0;0;15;12
31602;1050;453;15;12;0;0;15;12
31605;1065;453;15;12;0;0;15;12
31607;1080;453;15;12;0;0;15;12
31609;1095;453;15;12;0;0;15;12
31614;1110;453;15;12;0;0;15;12
31616;1125;453;15;12;0;0;15;12
31621;1140;453;15;12;0;0;15;12
31629;1155;453;15;12;0;0;15;12
31632;1170;453;15;12;0;0;15;12
31635;1185;453;15;12;0;0;15;12
31636;1200;453;15;12;0;0;15;12
31637;1215;453;15;12;0;0;15;12
31639;1230;453;15;12;0;0;15;12
31644;1245;453;15;12;0;0;15;12
31649;1260;453;15;12;0;0;15;12
31650;1275;453;15;12;0;0;15;12
31654;1290;453;15;12;0;0;15;12
31655;1305;453;15;12;0;0;15;12
31657;1320;453;15;12;0;0;15;12
31658;1335;453;15;12;0;0;15;12
31659;1350;453;15;12;0;0;15;12
31660;1365;453;15;12;0;0;15;12
31661;1380;453;15;12;0;0;15;12
31665;1395;453;15;12;0;0;15;12
31668;1410;453;15;12;0;0;15;12
31672;1425;453;15;12;0;0;15;12
31681;1440;453;15;12;0;0;15;12
31686;1455;453;15;12;0;0;15;12
31687;1470;453;15;12;0;0;15;12
31692;1485;453;15;12;0;0;15;12
31697;1500;453;15;12;0;0;15;12
31699;1515;453;15;12;0;0;15;12
31705;1530;453;15;12;0;0;15;12
31709;1545;453;15;12;0;0;15;12
31713;1560;453;15;12;0;0;15;12
31717;1575;453;15;12;0;0;15;12
31718;1590;453;15;12;0;0;15;12
31722;1605;453;15;12;0;0;15;12
31726;1620;453;15;12;0;0;15;12
31729;1635;453;15;12;0;0;15;12
31735;1650;453;15;12;0;0;15;12
31740;1665;453;15;12;0;0;15;12
31742;1680;453;15;12;0;0;15;12
31751;1695;453;15;12;0;0;15;12
31755;1710;453;15;12;0;0;15;12
31756;1725;453;15;12;0;0;15;12
31766;1740;453;15;12;0;0;15;12
31775;1755;453;15;12;0;0;15;12
31782;1770;453;15;12;0;0;15;12
31783;1785;453;15;12;0;0;15;12
31786;1800;453;15;12;0;0;15;12
31800;1815;453;15;12;0;0;15;12
31807;1830;453;15;12;0;0;15;12
31808;1845;453;15;12;0;0;15;12
31809;1860;453;15;12;0;0;15;12
31821;1875;453;15;12;0;0;15;12
31859;1890;453;15;12;0;0;15;12
31860;1905;453;15;12;0;0;15;12
31867;1920;453;15;12;0;0;15;12
31868;1935;453;15;12;0;0;15;12
31869;1950;453;15;12;0;0;15;12
31881;1965;453;15;12;0;0;15;12
31889;1980;453;15;12;0;0;15;12
31890;1995;453;15;12;0;0;15;12
31893;2010;453;15;12;0;0;15;12
31895;2025;453;15;12;0;0;15;12
31896;0;468;15;12;0;0;15;12
31900;15;468;15;12;0;0;15;12
31901;30;468;15;12;0;0;15;12
31902;45;468;15;12;0;0;15;12
31903;60;468;15;12;0;0;15;12
31908;75;468;15;12;0;0;15;12
31909;90;468;15;12;0;0;15;12
31914;105;468;15;12;0;0;15;12
31918;120;468;15;12;0;0;15;12
31921;135;468;15;12;0;0;15;12
31922;150;468;15;12;0;0;15;12
31923;165;468;15;12;0;0;15;12
31929;180;468;15;12;0;0;15;12
31932;195;468;15;12;0;0;15;12
31933;210;468;15;12;0;0;15;12
31934;225;468;15;12;0;0;15;12
31935;240;468;15;12;0;0;15;12
31937;255;468;15;12;0;0;15;12
31941;270;468;15;12;0;0;15;12
31946;285;468;15;12;0;0;15;12
31948;300;468;15;12;0;0;15;12
31949;315;468;15;12;0;0;15;12
31957;330;468;15;12;0;0;15;12
31958;345;468;15;12;0;0;15;12
31959;360;468;15;12;0;0;15;12
31961;375;468;15;12;0;0;15;12
31964;390;468;15;12;0;0;15;12
31967;405;468;15;12;0;0;15;12
31968;420;468;15;12;0;0;15;12
31976;435;468;15;12;0;0;15;12
31983;450;468;15;12;0;0;15;12
31995;465;468;15;12;0;0;15;12
32010;480;468;15;12;0;0;15;12
32032;495;468;15;12;0;0;15;12
32034;510;468;15;12;0;0;15;12
32039;525;468;15;12;0;0;15;12
32043;540;468;15;12;0;0;15;12
32047;555;468;15;12;0;0;15;12
32080;570;468;15;12;0;0;15;12
32110;585;468;15;12;0;0;15;12
32147;600;468;15;12;0;0;15;12
32166;615;468;15;12;0;0;15;12
32174;630;468;15;12;0;0;15;12
32288;645;468;15;12;0;0;15;12
32315;660;468;15;12;0;0;15;12
32321;675;468;15;12;0;0;15;12
32327;690;468;15;12;0;0;15;12
32386;705;468;15;12;0;0;15;12
32411;720;468;15;12;0;0;15;12
32416;735;468;15;12;0;0;15;12
32417;750;468;15;12;0;0;15;12
32418;765;468;15;12;0;0;15;12
32419;780;468;15;12;0;0;15;12
32420;795;468;15;12;0;0;15;12
32421;810;468;15;12;0;0;15;12
32422;825;468;15;12;0;0;15;12
32423;840;468;15;12;0;0;15;12
32424;855;468;15;12;0;0;15;12
32426;870;468;15;12;0;0;15;12
32427;885;468;15;12;0;0;15;12
32428;900;468;15;12;0;0;15;12
32429;915;468;15;12;0;0;15;12
32431;930;468;15;12;0;0;15;12
32432;945;468;15;12;0;0;15;12
32433;960;468;15;12;0;0;15;12
32434;975;468;15;12;0;0;15;12
32435;990;468;15;12;0;0;15;12
32436;1005;468;15;12;0;0;15;12
32437;1020;468;15;12;0;0;15;12
32438;1035;468;15;12;0;0;15;12
32439;1050;468;15;12;0;0;15;12
32440;1065;468;15;12;0;0;15;12
32441;1080;468;15;12;0;0;15;12
32442;1095;468;15;12;0;0;15;12
32445;1110;468;15;12;0;0;15;12
32446;1125;468;15;12;0;0;15;12
32447;1140;468;15;12;0;0;15;12
32448;1155;468;15;12;0;0;15;12
32449;1170;468;15;12;0;0;15;12
32450;1185;468;15;12;0;0;15;12
32451;1200;468;15;12;0;0;15;12
32452;1215;468;15;12;0;0;15;12
32453;1230;468;15;12;0;0;15;12
32454;1245;468;15;12;0;0;15;12
32455;1260;468;15;12;0;0;15;12
32456;1275;468;15;12;0;0;15;12
32457;1290;468;15;12;0;0;15;12
32458;1305;468;15;12;0;0;15;12
32460;1320;468;15;12;0;0;15;12
32461;1335;468;15;12;0;0;15;12
32462;1350;468;15;12;0;0;15;12
32463;1365;468;15;12;0;0;15;12
32465;1380;468;15;12;0;0;15;12
32466;1395;468;15;12;0;0;15;12
32467;1410;468;15;12;0;0;15;12
32468;1425;468;15;12;0;0;15;12
32469;1440;468;15;12;0;0;15;12
32471;1455;468;15;12;0;0;15;12
32472;1470;468;15;12;0;0;15;12
32473;1485;468;15;12;0;0;15;12
32474;1500;468;15;12;0;0;15;12
32475;1515;468;15;12;0;0;15;12
32476;1530;468;15;12;0;0;15;12
32477;1545;468;15;12;0;0;15;12
32478;1560;468;15;12;0;0;15;12
32479;1575;468;15;12;0;0;15;12
32480;1590;468;15;12;0;0;15;12
32481;1605;468;15;12;0;0;15;12
32482;1620;468;15;12;0;0;15;12
32483;1635;468;15;12;0;0;15;12
32485;1650;468;15;12;0;0;15;12
32486;1665;468;15;12;0;0;15;12
32487;1680;468;15;12;0;0;15;12
32488;1695;468;15;12;0;0;15;12
32489;1710;468;15;12;0;0;15;12
32490;1725;468;15;12;0;0;15;12
32491;1740;468;15;12;0;0;15;12
32493;1755;468;15;12;0;0;15;12
32494;1770;468;15;12;0;0;15;12
32495;1785;468;15;12;0;0;15;12
32496;1800;468;15;12;0;0;15;12
32497;1815;468;15;12;0;0;15;12
32498;1830;468;15;12;0;0;15;12
32499;1845;468;15;12;0;0;15;12
32500;1860;468;15;12;0;0;15;12
32501;1875;468;15;12;0;0;15;12
32502;1890;468;15;12;0;0;15;12
32503;1905;468;15;12;0;0;15;12
32504;1920;468;15;12;0;0;15;12
32506;1935;468;15;12;0;0;15;12
32507;1950;468;15;12;0;0;15;12
32508;1965;468;15;12;0;0;15;12
32509;1980;468;15;12;0;0;15;12
32510;1995;468;15;12;0;0;15;12
32511;2010;468;15;12;0;0;15;12
32512;2025;468;15;12;0;0;15;12
32513;0;483;15;12;0;0;15;12
32514;15;483;15;12;0;0;15;12
32515;30;483;15;12;0;0;15;12
32516;45;483;15;12;0;0;15;12
32517;60;483;15;12;0;0;15;12
32518;75;483;15;12;0;0;15;12
32519;90;483;15;12;0;0;15;12
32520;105;483;15;12;0;0;15;12
32521;120;483;15;12;0;0;15;12
32524;135;483;15;12;0;0;15;12
32526;150;483;15;12;0;0;15;12
32529;165;483;15;12;0;0;15;12
32530;180;483;15;12;0;0;15;12
32531;195;483;15;12;0;0;15;12
32532;210;483;15;12;0;0;15;12
32533;225;483;15;12;0;0;15;12
32534;240;483;15;12;0;0;15;12
32535;255;483;15;12;0;0;15;12
32536;270;483;15;12;0;0;15;12
32537;285;483;15;12;0;0;15;12
32538;300;483;15;12;0;0;15;12
32539;315;483;15;12;0;0;15;12
32540;330;483;15;12;0;0;15;12
32541;345;483;15;12;0;0;15;12
32543;360;483;15;12;0;0;15;12
32544;375;483;15;12;0;0;15;12
32545;390;483;15;12;0;0;15;12
32546;405;483;15;12;0;0;15;12
32547;420;483;15;12;0;0;15;12
32548;435;483;15;12;0;0;15;12
32549;450;483;15;12;0;0;15;12
32550;465;483;15;12;0;0;15;12
32551;480;483;15;12;0;0;15;12
32552;495;483;15;12;0;0;15;12
32553;510;483;15;12;0;0;15;12
32554;525;483;15;12;0;0;15;12
32555;540;483;15;12;0;0;15;12
32556;555;483;15;12;0;0;15;12
32557;570;483;15;12;0;0;15;12
32558;585;483;15;12;0;0;15;12
32559;600;483;15;12;0;0;15;12
32560;615;483;15;12;0;0;15;12
32561;630;483;15;12;0;0;15;12
32562;645;483;15;12;0;0;15;12
32563;660;483;15;12;0;0;15;12
32564;675;483;15;12;0;0;15;12
32565;690;483;15;12;0;0;15;12
32566;705;483;15;12;0;0;15;12
32568;720;483;15;12;0;0;15;12
32570;735;483;15;12;0;0;15;12
32578;750;483;15;12;0;0;15;12
32580;765;483;15;12;0;0;15;12
32581;780;483;15;12;0;0;15;12
32592;795;483;15;12;0;0;15;12
32593;810;483;15;12;0;0;15;12
32596;825;483;15;12;0;0;15;12
32597;840;483;15;12;0;0;15;12
32599;855;483;15;12;0;0;15;12
32600;870;483;15;12;0;0;15;12
32602;885;483;15;12;0;0;15;12
32607;900;483;15;12;0;0;15;12
32609;915;483;15;12;0;0;15;12
32610;930;483;15;12;0;0;15;12
32616;945;483;15;12;0;0;15;12
32617;960;483;15;12;0;0;15;12
32618;975;483;15;12;0;0;15;12
32622;990;483;15;12;0;0;15;12
32625;1005;483;15;12;0;0;15;12
32626;1020;483;15;12;0;0;15;12
32628;1035;483;15;12;0;0;15;12
32633;1050;483;15;12;0;0;15;12
32637;1065;483;15;12;0;0;15;12
32638;1080;483;15;12;0;0;15;12
32641;1095;483;15;12;0;0;15;12
32650;1110;483;15;12;0;0;15;12
32652;1125;483;15;12;0;0;15;12
32654;1140;483;15;12;0;0;15;12
32657;1155;483;15;12;0;0;15;12
32660;1170;483;15;12;0;0;15;12
32666;1185;483;15;12;0;0;15;12
32670;1200;483;15;12;0;0;15;12
32671;1215;483;15;12;0;0;15;12
32673;1230;483;15;12;0;0;15;12
32676;1245;483;15;12;0;0;15;12
32679;1260;483;15;12;0;0;15;12
32687;1275;483;15;12;0;0;15;12
32688;1290;483;15;12;0;0;15;12
32690;1305;483;15;12;0;0;15;12
32696;1320;483;15;12;0;0;15;12
32697;1335;483;15;12;0;0;15;12
32700;1350;483;15;12;0;0;15;12
32701;1365;483;15;12;0;0;15;12
32703;1380;483;15;12;0;0;15;12
32705;1395;483;15;12;0;0;15;12
32709;1410;483;15;12;0;0;15;12
32714;1425;483;15;12;0;0;15;12
32716;1440;483;15;12;0;0;15;12
32718;1455;483;15;12;0;0;15;12
32724;1470;483;15;12;0;0;15;12
32725;1485;483;15;12;0;0;15;12
32728;1500;483;15;12;0;0;15;12
32730;1515;483;15;12;0;0;15;12
32735;1530;483;15;12;0;0;15;12
32736;1545;483;15;12;0;0;15;12
32737;1560;483;15;12;0;0;15;12
32741;1575;483;15;12;0;0;15;12
32742;1590;483;15;12;0;0;15;12
32745;1605;483;15;12;0;0;15;12
32750;1620;483;15;12;0;0;15;12
32752;1635;483;15;12;0;0;15;12
32753;1650;483;15;12;0;0;15;12
32755;1665;483;15;12;0;0;15;12
32763;1680;483;15;12;0;0;15;12
32764;1695;483;15;12;0;0;15;12
32768;1710;483;15;12;0;0;15;12
32769;1725;483;15;12;0;0;15;12
32771;1740;483;15;12;0;0;15;12
32772;1755;483;15;12;0;0;15;12
32773;1770;483;15;12;0;0;15;12
32774;1785;483;15;12;0;0;15;12
32779;1800;483;15;12;0;0;15;12
32780;1815;483;15;12;0;0;15;12
32781;1830;483;15;12;0;0;15;12
32784;1845;483;15;12;0;0;15;12
32786;1860;483;15;12;0;0;15;12
32789;1875;483;15;12;0;0;15;12
32790;1890;483;15;12;0;0;15;12
32791;1905;483;15;12;0;0;15;12
32792;1920;483;15;12;0;0;15;12
32793;1935;483;15;12;0;0;15;12
32796;1950;483;15;12;0;0;15;12
32800;1965;483;15;12;0;0;15;12
32802;1980;483;15;12;0;0;15;12
32805;1995;483;15;12;0;0;15;12
32806;2010;483;15;12;0;0;15;12
32807;2025;483;15;12;0;0;15;12
32808;0;498;15;12;0;0;15;12
32809;15;498;15;12;0;0;15;12
32810;30;498;15;12;0;0;15;12
32817;45;498;15;12;0;0;15;12
32819;60;498;15;12;0;0;15;12
32822;75;498;15;12;0;0;15;12
32823;90;498;15;12;0;0;15;12
32824;105;498;15;12;0;0;15;12
32827;120;498;15;12;0;0;15;12
32829;135;498;15;12;0;0;15;12
32831;150;498;15;12;0;0;15;12
32834;165;498;15;12;0;0;15;12
32835;180;498;15;12;0;0;15;12
32838;195;498;15;12;0;0;15;12
32842;210;498;15;12;0;0;15;12
32843;225;498;15;12;0;0;15;12
32844;240;498;15;12;0;0;15;12
32850;255;498;15;12;0;0;15;12
32852;270;498;15;12;0;0;15;12
32856;285;498;15;12;0;0;15;12
32858;300;498;15;12;0;0;15;12
32873;315;498;15;12;0;0;15;12
32874;330;498;15;12;0;0;15;12
32881;345;498;15;12;0;0;15;12
32895;360;498;15;12;0;0;15;12
32899;375;498;15;12;0;0;15;12
32900;390;498;15;12;0;0;15;12
32902;405;498;15;12;0;0;15;12
32903;420;498;15;12;0;0;15;12
32905;435;498;15;12;0;0;15;12
32907;450;498;15;12;0;0;15;12
32908;465;498;15;12;0;0;15;12
32915;480;498;15;12;0;0;15;12
32918;495;498;15;12;0;0;15;12
32920;510;498;15;12;0;0;15;12
32922;525;498;15;12;0;0;15;12
32923;540;498;15;12;0;0;15;12
32925;555;498;15;12;0;0;15;12
32927;570;498;15;12;0;0;15;12
32928;585;498;15;12;0;0;15;12
32929;600;498;15;12;0;0;15;12
32930;615;498;15;12;0;0;15;12
32932;630;498;15;12;0;0;15;12
32933;645;498;15;12;0;0;15;12
32937;660;498;15;12;0;0;15;12
32938;675;498;15;12;0;0;15;12
32939;690;498;15;12;0;0;15;12
32942;705;498;15;12;0;0;15;12
32943;720;498;15;12;0;0;15;12
32945;735;498;15;12;0;0;15;12
32946;750;498;15;12;0;0;15;12
32948;765;498;15;12;0;0;15;12
32954;780;498;15;12;0;0;15;12
32956;795;498;15;12;0;0;15;12
32957;810;498;15;12;0;0;15;12
32958;825;498;15;12;0;0;15;12
32959;840;498;15;12;0;0;15;12
32960;855;498;15;12;0;0;15;12
32961;870;498;15;12;0;0;15;12
32962;885;498;15;12;0;0;15;12
32963;900;498;15;12;0;0;15;12
32964;915;498;15;12;0;0;15;12
32966;930;498;15;12;0;0;15;12
32972;945;498;15;12;0;0;15;12
32973;960;498;15;12;0;0;15;12
32974;975;498;15;12;0;0;15;12
32982;990;498;15;12;0;0;15;12
32983;1005;498;15;12;0;0;15;12
32985;1020;498;15;12;0;0;15;12
32986;1035;498;15;12;0;0;15;12
32987;1050;498;15;12;0;0;15;12
32988;1065;498;15;12;0;0;15;12
32989;1080;498;15;12;0;0;15;12
32990;1095;498;15;12;0;0;15;12
32993;1110;498;15;12;0;0;15;12
32996;1125;498;15;12;0;0;15;12
32997;1140;498;15;12;0;0;15;12
32999;1155;498;15;12;0;0;15;12
33000;1170;498;15;12;0;0;15;12
33002;1185;498;15;12;0;0;15;12
33003;1200;498;15;12;0;0;15;12
33004;1215;498;15;12;0;0;15;12
33005;1230;498;15;12;0;0;15;12
33007;1245;498;15;12;0;0;15;12
33008;1260;498;15;12;0;0;15;12
33009;1275;498;15;12;0;0;15;12
33011;1290;498;15;12;0;0;15;12
33012;1305;498;15;12;0;0;15;12
33014;1320;498;15;12;0;0;15;12
33016;1335;498;15;12;0;0;15;12
33018;1350;498;15;12;0;0;15;12
33020;1365;498;15;12;0;0;15;12
33021;1380;498;15;12;0;0;15;12
33026;1395;498;15;12;0;0;15;12
33030;1410;498;15;12;0;0;15;12
33033;1425;498;15;12;0;0;15;12
33034;1440;498;15;12;0;0;15;12
33037;1455;498;15;12;0;0;15;12
33039;1470;498;15;12;0;0;15;12
33040;1485;498;15;12;0;0;15;12
33041;1500;498;15;12;0;0;15;12
33042;1515;498;15;12;0;0;15;12
33043;1530;498;15;12;0;0;15;12
33044;1545;498;15;12;0;0;15;12
33046;1560;498;15;12;0;0;15;12
33048;1575;498;15;12;0;0;15;12
33050;1590;498;15;12;0;0;15;12
33068;1605;498;15;12;0;0;15;12
33071;1620;498;15;12;0;0;15;12
33073;1635;498;15;12;0;0;15;12
33074;1650;498;15;12;0;0;15;12
33080;1665;498;15;12;0;0;15;12
33086;1680;498;15;12;0;0;15;12
33094;1695;498;15;12;0;0;15;12
33096;1710;498;15;12;0;0;15;12
33098;1725;498;15;12;0;0;15;12
33099;1740;498;15;12;0;0;15;12
33100;1755;498;15;12;0;0;15;12
33102;1770;498;15;12;0;0;15;12
33104;1785;498;15;12;0;0;15;12
33105;1800;498;15;12;0;0;15;12
33107;1815;498;15;12;0;0;15;12
33108;1830;498;15;12;0;0;15;12
33109;1845;498;15;12;0;0;15;12
33114;1860;498;15;12;0;0;15;12
33120;1875;498;15;12;0;0;15;12
33125;1890;498;15;12;0;0;15;12
33127;1905;498;15;12;0;0;15;12
33129;1920;498;15;12;0;0;15;12
33133;1935;498;15;12;0;0;15;12
33134;1950;498;15;12;0;0;15;12
33136;1965;498;15;12;0;0;15;12
33137;1980;498;15;12;0;0;15;12
33140;1995;498;15;12;0;0;15;12
33145;2010;498;15;12;0;0;15;12
33146;2025;498;15;12;0;0;15;12
33147;0;513;15;12;0;0;15;12
33148;15;513;15;12;0;0;15;12
33150;30;513;15;12;0;0;15;12
33151;45;513;15;12;0;0;15;12
33152;60;513;15;12;0;0;15;12
33154;75;513;15;12;0;0;15;12
33160;90;513;15;12;0;0;15;12
33162;105;513;15;12;0;0;15;12
33167;120;513;15;12;0;0;15;12
33169;135;513;15;12;0;0;15;12
33176;150;513;15;12;0;0;15;12
33177;165;513;15;12;0;0;15;12
33179;180;513;15;12;0;0;15;12
33180;195;513;15;12;0;0;15;12
33181;210;513;15;12;0;0;15;12
33190;225;513;15;12;0;0;15;12
33192;240;513;15;12;0;0;15;12
33203;255;513;15;12;0;0;15;12
33210;270;513;15;12;0;0;15;12
33211;285;513;15;12;0;0;15;12
33216;300;513;15;12;0;0;15;12
33218;315;513;15;12;0;0;15;12
33219;330;513;15;12;0;0;15;12
33222;345;513;15;12;0;0;15;12
33226;360;513;15;12;0;0;15;12
33228;375;513;15;12;0;0;15;12
33244;390;513;15;12;0;0;15;12
33251;405;513;15;12;0;0;15;12
33255;420;513;15;12;0;0;15;12
33258;435;513;15;12;0;0;15;12
33260;450;513;15;12;0;0;15;12
33261;465;513;15;12;0;0;15;12
33267;480;513;15;12;0;0;15;12
33268;495;513;15;12;0;0;15;12
33275;510;513;15;12;0;0;15;12
33276;525;513;15;12;0;0;15;12
33278;540;513;15;12;0;0;15;12
33280;555;513;15;12;0;0;15;12
33282;570;513;15;12;0;0;15;12
33284;585;513;15;12;0;0;15;12
33285;600;513;15;12;0;0;15;12
33286;615;513;15;12;0;0;15;12
33287;630;513;15;12;0;0;15;12
33292;645;513;15;12;0;0;15;12
33293;660;513;15;12;0;0;15;12
33296;675;513;15;12;0;0;15;12
33298;690;513;15;12;0;0;15;12
33300;705;513;15;12;0;0;15;12
33307;720;513;15;12;0;0;15;12
33308;735;513;15;12;0;0;15;12
33310;750;513;15;12;0;0;15;12
33311;765;513;15;12;0;0;15;12
33314;780;513;15;12;0;0;15;12
33322;795;513;15;12;0;0;15;12
33323;810;513;15;12;0;0;15;12
33324;825;513;15;12;0;0;15;12
33328;840;513;15;12;0;0;15;12
33329;855;513;15;12;0;0;15;12
33332;870;513;15;12;0;0;15;12
33333;885;513;15;12;0;0;15;12
33334;900;513;15;12;0;0;15;12
33335;915;513;15;12;0;0;15;12
33336;930;513;15;12;0;0;15;12
33337;945;513;15;12;0;0;15;12
33339;960;513;15;12;0;0;15;12
33348;975;513;15;12;0;0;15;12
33351;990;513;15;12;0;0;15;12
33355;1005;513;15;12;0;0;15;12
33368;1020;513;15;12;0;0;15;12
33375;1035;513;15;12;0;0;15;12
33384;1050;513;15;12;0;0;15;12
33390;1065;513;15;12;0;0;15;12
33391;1080;513;15;12;0;0;15;12
33392;1095;513;15;12;0;0;15;12
33394;1110;513;15;12;0;0;15;12
33395;1125;513;15;12;0;0;15;12
33402;1140;513;15;12;0;0;15;12
33405;1155;513;15;12;0;0;15;12
33406;1170;513;15;12;0;0;15;12
33407;1185;513;15;12;0;0;15;12
33410;1200;513;15;12;0;0;15;12
33412;1215;513;15;12;0;0;15;12
33418;1230;513;15;12;0;0;15;12
33419;1245;513;15;12;0;0;15;12
33421;1260;513;15;12;0;0;15;12
33422;1275;513;15;12;0;0;15;12
33425;1290;513;15;12;0;0;15;12
33426;1305;513;15;12;0;0;15;12
33431;1320;513;15;12;0;0;15;12
33433;1335;513;15;12;0;0;15;12
33436;1350;513;15;12;0;0;15;12
33437;1365;513;15;12;0;0;15;12
33439;1380;513;15;12;0;0;15;12
33441;1395;513;15;12;0;0;15;12
33445;1410;513;15;12;0;0;15;12
33446;1425;513;15;12;0;0;15;12
33448;1440;513;15;12;0;0;15;12
33449;1455;513;15;12;0;0;15;12
33450;1470;513;15;12;0;0;15;12
33451;1485;513;15;12;0;0;15;12
33452;1500;513;15;12;0;0;15;12
33453;1515;513;15;12;0;0;15;12
33454;1530;513;15;12;0;0;15;12
33455;1545;513;15;12;0;0;15;12
33457;1560;513;15;12;0;0;15;12
33459;1575;513;15;12;0;0;15;12
33463;1590;513;15;12;0;0;15;12
33464;1605;513;15;12;0;0;15;12
33465;1620;513;15;12;0;0;15;12
33468;1635;513;15;12;0;0;15;12
33469;1650;513;15;12;0;0;15;12
33470;1665;513;15;12;0;0;15;12
33473;1680;513;15;12;0;0;15;12
33476;1695;513;15;12;0;0;15;12
33479;1710;513;15;12;0;0;15;12
33480;1725;513;15;12;0;0;15;12
33483;1740;513;15;12;0;0;15;12
33484;1755;513;15;12;0;0;15;12
33485;1770;513;15;12;0;0;15;12
33486;1785;513;15;12;0;0;15;12
33487;1800;513;15;12;0;0;15;12
33489;1815;513;15;12;0;0;15;12
33490;1830;513;15;12;0;0;15;12
33491;1845;513;15;12;0;0;15;12
33492;1860;513;15;12;0;0;15;12
33493;1875;513;15;12;0;0;15;12
33495;1890;513;15;12;0;0;15;12
33496;1905;513;15;12;0;0;15;12
33499;1920;513;15;12;0;0;15;12
33500;1935;513;15;12;0;0;15;12
33502;1950;513;15;12;0;0;15;12
33503;1965;513;15;12;0;0;15;12
33505;1980;513;15;12;0;0;15;12
33507;1995;513;15;12;0;0;15;12
33508;2010;513;15;12;0;0;15;12
33509;2025;513;15;12;0;0;15;12
33510;0;528;15;12;0;0;15;12
33515;15;528;15;12;0;0;15;12
33519;30;528;15;12;0;0;15;12
33521;45;528;15;12;0;0;15;12
33524;60;528;15;12;0;0;15;12
33527;75;528;15;12;0;0;15;12
33529;90;528;15;12;0;0;15;12
33531;105;528;15;12;0;0;15;12
33536;120;528;15;12;0;0;15;12
33537;135;528;15;12;0;0;15;12
33538;150;528;15;12;0;0;15;12
33539;165;528;15;12;0;0;15;12
33540;180;528;15;12;0;0;15;12
33541;195;528;15;12;0;0;15;12
33542;210;528;15;12;0;0;15;12
33545;225;528;15;12;0;0;15;12
33548;240;528;15;12;0;0;15;12
33550;255;528;15;12;0;0;15;12
33551;270;528;15;12;0;0;15;12
33553;285;528;15;12;0;0;15;12
33555;300;528;15;12;0;0;15;12
33556;315;528;15;12;0;0;15;12
33557;330;528;15;12;0;0;15;12
33559;345;528;15;12;0;0;15;12
33562;360;528;15;12;0;0;15;12
33564;375;528;15;12;0;0;15;12
33575;390;528;15;12;0;0;15;12
33576;405;528;15;12;0;0;15;12
33579;420;528;15;12;0;0;15;12
33580;435;528;15;12;0;0;15;12
33581;450;528;15;12;0;0;15;12
33583;465;528;15;12;0;0;15;12
33585;480;528;15;12;0;0;15;12
33588;495;528;15;12;0;0;15;12
33589;510;528;15;12;0;0;15;12
33590;525;528;15;12;0;0;15;12
33592;540;528;15;12;0;0;15;12
33593;555;528;15;12;0;0;15;12
33596;570;528;15;12;0;0;15;12
33600;585;528;15;12;0;0;15;12
33603;600;528;15;12;0;0;15;12
33606;615;528;15;12;0;0;15;12
33607;630;528;15;12;0;0;15;12
33609;645;528;15;12;0;0;15;12
33615;660;528;15;12;0;0;15;12
33616;675;528;15;12;0;0;15;12
33617;690;528;15;12;0;0;15;12
33618;705;528;15;12;0;0;15;12
