32;0;0;32
31478;1064;2794;34;36;0;0;34;36
31481;1102;2794;34;36;0;0;34;36
31482;1140;2794;34;36;0;0;34;36
31487;1178;2794;34;36;0;0;34;36
31492;1216;2794;34;36;0;0;34;36
31494;1254;2794;34;36;0;0;34;36
31496;1292;2794;34;36;0;0;34;36
31503;1330;2794;34;36;0;0;34;36
31505;1368;2794;34;36;0;0;34;36
31513;1406;2794;34;36;0;0;34;36
31515;1444;2794;34;36;0;0;34;36
31518;1482;2794;34;36;0;0;34;36
31520;1520;2794;34;36;0;0;34;36
31526;1558;2794;34;36;0;0;34;36
31528;1596;2794;34;36;0;0;34;36
31531;1634;2794;34;36;0;0;34;36
31532;1672;2794;34;36;0;0;34;36
31539;1710;2794;34;36;0;0;34;36
31547;1748;2794;34;36;0;0;34;36
31558;1786;2794;34;36;0;0;34;36
31561;1824;2794;34;36;0;0;34;36
31562;1862;2794;34;36;0;0;34;36
31563;1900;2794;34;36;0;0;34;36
31564;1938;2794;34;36;0;0;34;36
31565;1976;2794;34;36;0;0;34;36
31567;2014;2794;34;36;0;0;34;36
31568;0;2836;34;36;0;0;34;36
31570;38;2836;34;36;0;0;34;36
31572;76;2836;34;36;0;0;34;36
31574;114;2836;34;36;0;0;34;36
31591;152;2836;34;36;0;0;34;36
31598;190;2836;34;36;0;0;34;36
31602;228;2836;34;36;0;0;34;36
31603;266;2836;34;36;0;0;34;36
31605;304;2836;34;36;0;0;34;36
31607;342;2836;34;36;0;0;34;36
31623;380;2836;34;36;0;0;34;36
31627;418;2836;34;36;0;0;34;36
31629;456;2836;34;36;0;0;34;36
31631;494;2836;34;36;0;0;34;36
31636;532;2836;34;36;0;0;34;36
31637;570;2836;34;36;0;0;34;36
31639;608;2836;34;36;0;0;34;36
31644;646;2836;34;36;0;0;34;36
31645;684;2836;34;36;0;0;34;36
31649;722;2836;34;36;0;0;34;36
31660;760;2836;34;36;0;0;34;36
31661;798;2836;34;36;0;0;34;36
31665;836;2836;34;36;0;0;34;36
31668;874;2836;34;36;0;0;34;36
31672;912;2836;34;36;0;0;34;36
31680;950;2836;34;36;0;0;34;36
31681;988;2836;34;36;0;0;34;36
31684;1026;2836;34;36;0;0;34;36
31686;1064;2836;34;36;0;0;34;36
31687;1102;2836;34;36;0;0;34;36
31689;1140;2836;34;36;0;0;34;36
31691;1178;2836;34;36;0;0;34;36
31692;1216;2836;34;36;0;0;34;36
31705;1254;2836;34;36;0;0;34;36
31709;1292;2836;34;36;0;0;34;36
31712;1330;2836;34;36;0;0;34;36
31713;1368;2836;34;36;0;0;34;36
31716;1406;2836;34;36;0;0;34;36
31717;1444;2836;34;36;0;0;34;36
31718;1482;2836;34;36;0;0;34;36
31721;1520;2836;34;36;0;0;34;36
31731;1558;2836;34;36;0;0;34;36
31735;1596;2836;34;36;0;0;34;36
31742;1634;2836;34;36;0;0;34;36
31751;1672;2836;34;36;0;0;34;36
31756;1710;2836;34;36;0;0;34;36
31757;1748;2836;34;36;0;0;34;36
31759;1786;2836;34;36;0;0;34;36
31761;1824;2836;34;36;0;0;34;36
31774;1862;2836;34;36;0;0;34;36
31775;1900;2836;34;36;0;0;34;36
31777;1938;2836;34;36;0;0;34;36
31779;1976;2836;34;36;0;0;34;36
31783;2014;2836;34;36;0;0;34;36
31786;0;2878;34;36;0;0;34;36
31787;38;2878;34;36;0;0;34;36
31799;76;2878;34;36;0;0;34;36
31800;114;2878;34;36;0;0;34;36
31805;152;2878;34;36;0;0;34;36
31806;190;2878;34;36;0;0;34;36
31807;228;2878;34;36;0;0;34;36
31808;266;2878;34;36;0;0;34;36
31811;304;2878;34;36;0;0;34;36
31820;342;2878;34;36;0;0;34;36
31821;380;2878;34;36;0;0;34;36
31824;418;2878;34;36;0;0;34;36
31839;456;2878;34;36;0;0;34;36
31840;494;2878;34;36;0;0;34;36
31844;532;2878;34;36;0;0;34;36
31852;570;2878;34;36;0;0;34;36
31854;608;2878;34;36;0;0;34;36
31858;646;2878;34;36;0;0;34;36
31859;684;2878;34;36;0;0;34;36
31869;722;2878;34;36;0;0;34;36
31881;760;2878;34;36;0;0;34;36
31889;798;2878;34;36;0;0;34;36
31890;836;2878;34;36;0;0;34;36
31893;874;2878;34;36;0;0;34;36
31895;912;2878;34;36;0;0;34;36
31896;950;2878;34;36;0;0;34;36
31903;988;2878;34;36;0;0;34;36
31909;1026;2878;34;36;0;0;34;36
31921;1064;2878;34;36;0;0;34;36
31922;1102;2878;34;36;0;0;34;36
31923;1140;2878;34;36;0;0;34;36
31925;1178;2878;34;36;0;0;34;36
31929;1216;2878;34;36;0;0;34;36
31932;1254;2878;34;36;0;0;34;36
31934;1292;2878;34;36;0;0;34;36
31935;1330;2878;34;36;0;0;34;36
31941;1368;2878;34;36;0;0;34;36
31945;1406;2878;34;36;0;0;34;36
31946;1444;2878;34;36;0;0;34;36
31957;1482;2878;34;36;0;0;34;36
31958;1520;2878;34;36;0;0;34;36
31959;1558;2878;34;36;0;0;34;36
31961;1596;2878;34;36;0;0;34;36
31964;1634;2878;34;36;0;0;34;36
31965;1672;2878;34;36;0;0;34;36
31966;1710;2878;34;36;0;0;34;36
31967;1748;2878;34;36;0;0;34;36
31968;1786;2878;34;36;0;0;34;36
31975;1824;2878;34;36;0;0;34;36
31983;1862;2878;34;36;0;0;34;36
31988;1900;2878;34;36;0;0;34;36
31992;1938;2878;34;36;0;0;34;36
31995;1976;2878;34;36;0;0;34;36
31998;2014;2878;34;36;0;0;34;36
32000;0;2920;34;36;0;0;34;36
32002;38;2920;34;36;0;0;34;36
32004;76;2920;34;36;0;0;34;36
32005;114;2920;34;36;0;0;34;36
32006;152;2920;34;36;0;0;34;36
32007;190;2920;34;36;0;0;34;36
32009;228;2920;34;36;0;0;34;36
32010;266;2920;34;36;0;0;34;36
32011;304;2920;34;36;0;0;34;36
32013;342;2920;34;36;0;0;34;36
32016;380;2920;34;36;0;0;34;36
32019;418;2920;34;36;0;0;34;36
32020;456;2920;34;36;0;0;34;36
32021;494;2920;34;36;0;0;34;36
32023;532;2920;34;36;0;0;34;36
32025;570;2920;34;36;0;0;34;36
32026;608;2920;34;36;0;0;34;36
32027;646;2920;34;36;0;0;34;36
32028;684;2920;34;36;0;0;34;36
32032;722;2920;34;36;0;0;34;36
32033;760;2920;34;36;0;0;34;36
32034;798;2920;34;36;0;0;34;36
32043;836;2920;34;36;0;0;34;36
32046;874;2920;34;36;0;0;34;36
32047;912;2920;34;36;0;0;34;36
32048;950;2920;34;36;0;0;34;36
32051;988;2920;34;36;0;0;34;36
32057;1026;2920;34;36;0;0;34;36
32058;1064;2920;34;36;0;0;34;36
32063;1102;2920;34;36;0;0;34;36
32064;1140;2920;34;36;0;0;34;36
32066;1178;2920;34;36;0;0;34;36
32067;1216;2920;34;36;0;0;34;36
32068;1254;2920;34;36;0;0;34;36
32070;1292;2920;34;36;0;0;34;36
32080;1330;2920;34;36;0;0;34;36
32085;1368;2920;34;36;0;0;34;36
32091;1406;2920;34;36;0;0;34;36
32094;1444;2920;34;36;0;0;34;36
32097;1482;2920;34;36;0;0;34;36
32098;1520;2920;34;36;0;0;34;36
32102;1558;2920;34;36;0;0;34;36
32104;1596;2920;34;36;0;0;34;36
32110;1634;2920;34;36;0;0;34;36
32113;1672;2920;34;36;0;0;34;36
32114;1710;2920;34;36;0;0;34;36
32115;1748;2920;34;36;0;0;34;36
32121;1786;2920;34;36;0;0;34;36
32129;1824;2920;34;36;0;0;34;36
32131;1862;2920;34;36;0;0;34;36
32143;1900;2920;34;36;0;0;34;36
32145;1938;2920;34;36;0;0;34;36
32147;1976;2920;34;36;0;0;34;36
32156;2014;2920;34;36;0;0;34;36
32160;0;2962;34;36;0;0;34;36
32162;38;2962;34;36;0;0;34;36
32163;76;2962;34;36;0;0;34;36
32169;114;2962;34;36;0;0;34;36
32172;152;2962;34;36;0;0;34;36
32173;190;2962;34;36;0;0;34;36
32176;228;2962;34;36;0;0;34;36
32177;266;2962;34;36;0;0;34;36
32178;304;2962;34;36;0;0;34;36
32179;342;2962;34;36;0;0;34;36
32180;380;2962;34;36;0;0;34;36
32181;418;2962;34;36;0;0;34;36
32184;456;2962;34;36;0;0;34;36
32185;494;2962;34;36;0;0;34;36
32186;532;2962;34;36;0;0;34;36
32187;570;2962;34;36;0;0;34;36
32189;608;2962;34;36;0;0;34;36
32190;646;2962;34;36;0;0;34;36
32191;684;2962;34;36;0;0;34;36
32199;722;2962;34;36;0;0;34;36
32202;760;2962;34;36;0;0;34;36
32203;798;2962;34;36;0;0;34;36
32210;836;2962;34;36;0;0;34;36
32216;874;2962;34;36;0;0;34;36
32217;912;2962;34;36;0;0;34;36
32218;950;2962;34;36;0;0;34;36
32221;988;2962;34;36;0;0;34;36
32222;1026;2962;34;36;0;0;34;36
32224;1064;2962;34;36;0;0;34;36
32227;1102;2962;34;36;0;0;34;36
32232;1140;2962;34;36;0;0;34;36
32233;1178;2962;34;36;0;0;34;36
32236;1216;2962;34;36;0;0;34;36
32239;1254;2962;34;36;0;0;34;36
32242;1292;2962;34;36;0;0;34;36
32244;1330;2962;34;36;0;0;34;36
32249;1368;2962;34;36;0;0;34;36
32251;1406;2962;34;36;0;0;34;36
32264;1444;2962;34;36;0;0;34;36
32265;1482;2962;34;36;0;0;34;36
32266;1520;2962;34;36;0;0;34;36
32267;1558;2962;34;36;0;0;34;36
32272;1596;2962;34;36;0;0;34;36
32273;1634;2962;34;36;0;0;34;36
32283;1672;2962;34;36;0;0;34;36
32285;1710;2962;34;36;0;0;34;36
32287;1748;2962;34;36;0;0;34;36
32291;1786;2962;34;36;0;0;34;36
32299;1824;2962;34;36;0;0;34;36
32302;1862;2962;34;36;0;0;34;36
32305;1900;2962;34;36;0;0;34;36
32308;1938;2962;34;36;0;0;34;36
32309;1976;2962;34;36;0;0;34;36
32311;2014;2962;34;36;0;0;34;36
32313;0;3004;34;36;0;0;34;36
32317;38;3004;34;36;0;0;34;36
32318;76;3004;34;36;0;0;34;36
32321;114;3004;34;36;0;0;34;36
32323;152;3004;34;36;0;0;34;36
32325;190;3004;34;36;0;0;34;36
32326;228;3004;34;36;0;0;34;36
32338;266;3004;34;36;0;0;34;36
32340;304;3004;34;36;0;0;34;36
32341;342;3004;34;36;0;0;34;36
32346;380;3004;34;36;0;0;34;36
32350;418;3004;34;36;0;0;34;36
32353;456;3004;34;36;0;0;34;36
32361;494;3004;34;36;0;0;34;36
32362;532;3004;34;36;0;0;34;36
32363;570;3004;34;36;0;0;34;36
32365;608;3004;34;36;0;0;34;36
32367;646;3004;34;36;0;0;34;36
32371;684;3004;34;36;0;0;34;36
32377;722;3004;34;36;0;0;34;36
32380;760;3004;34;36;0;0;34;36
32381;798;3004;34;36;0;0;34;36
32382;836;3004;34;36;0;0;34;36
32386;874;3004;34;36;0;0;34;36
32396;912;3004;34;36;0;0;34;36
32397;950;3004;34;36;0;0;34;36
32399;988;3004;34;36;0;0;34;36
32402;1026;3004;34;36;0;0;34;36
32403;1064;3004;34;36;0;0;34;36
32404;1102;3004;34;36;0;0;34;36
32406;1140;3004;34;36;0;0;34;36
32411;1178;3004;34;36;0;0;34;36
32412;1216;3004;34;36;0;0;34;36
32568;1254;3004;34;36;0;0;34;36
32570;1292;3004;34;36;0;0;34;36
32573;1330;3004;34;36;0;0;34;36
32580;1368;3004;34;36;0;0;34;36
32581;1406;3004;34;36;0;0;34;36
32584;1444;3004;34;36;0;0;34;36
32588;1482;3004;34;36;0;0;34;36
32591;1520;3004;34;36;0;0;34;36
32592;1558;3004;34;36;0;0;34;36
32596;1596;3004;34;36;0;0;34;36
32597;1634;3004;34;36;0;0;34;36
32607;1672;3004;34;36;0;0;34;36
32611;1710;3004;34;36;0;0;34;36
32617;1748;3004;34;36;0;0;34;36
32618;1786;3004;34;36;0;0;34;36
32622;1824;3004;34;36;0;0;34;36
32624;1862;3004;34;36;0;0;34;36
32626;1900;3004;34;36;0;0;34;36
32629;1938;3004;34;36;0;0;34;36
32631;1976;3004;34;36;0;0;34;36
32633;2014;3004;34;36;0;0;34;36
32645;0;3046;34;36;0;0;34;36
32646;38;3046;34;36;0;0;34;36
32648;76;3046;34;36;0;0;34;36
32650;114;3046;34;36;0;0;34;36
32652;152;3046;34;36;0;0;34;36
32654;190;3046;34;36;0;0;34;36
32660;228;3046;34;36;0;0;34;36
32666;266;3046;34;36;0;0;34;36
32670;304;3046;34;36;0;0;34;36
32675;342;3046;34;36;0;0;34;36
32680;380;3046;34;36;0;0;34;36
32681;418;3046;34;36;0;0;34;36
32687;456;3046;34;36;0;0;34;36
32690;494;3046;34;36;0;0;34;36
32694;532;3046;34;36;0;0;34;36
32696;570;3046;34;36;0;0;34;36
32697;608;3046;34;36;0;0;34;36
32700;646;3046;34;36;0;0;34;36
32701;684;3046;34;36;0;0;34;36
32703;722;3046;34;36;0;0;34;36
32705;760;3046;34;36;0;0;34;36
32709;798;3046;34;36;0;0;34;36
32714;836;3046;34;36;0;0;34;36
32716;874;3046;34;36;0;0;34;36
32718;912;3046;34;36;0;0;34;36
32722;950;3046;34;36;0;0;34;36
32724;988;3046;34;36;0;0;34;36
32725;1026;3046;34;36;0;0;34;36
32736;1064;3046;34;36;0;0;34;36
32737;1102;3046;34;36;0;0;34;36
32742;1140;3046;34;36;0;0;34;36
32745;1178;3046;34;36;0;0;34;36
32748;1216;3046;34;36;0;0;34;36
32750;1254;3046;34;36;0;0;34;36
32752;1292;3046;34;36;0;0;34;36
32753;1330;3046;34;36;0;0;34;36
32755;1368;3046;34;36;0;0;34;36
32761;1406;3046;34;36;0;0;34;36
32763;1444;3046;34;36;0;0;34;36
32764;1482;3046;34;36;0;0;34;36
32768;1520;3046;34;36;0;0;34;36
32769;1558;3046;34;36;0;0;34;36
32771;1596;3046;34;36;0;0;34;36
32773;1634;3046;34;36;0;0;34;36
32774;1672;3046;34;36;0;0;34;36
32780;1710;3046;34;36;0;0;34;36
32781;1748;3046;34;36;0;0;34;36
32784;1786;3046;34;36;0;0;34;36
32786;1824;3046;34;36;0;0;34;36
32789;1862;3046;34;36;0;0;34;36
32791;1900;3046;34;36;0;0;34;36
32792;1938;3046;34;36;0;0;34;36
32793;1976;3046;34;36;0;0;34;36
32796;2014;3046;34;36;0;0;34;36
32797;0;3088;34;36;0;0;34;36
32806;38;3088;34;36;0;0;34;36
32808;76;3088;34;36;0;0;34;36
32819;114;3088;34;36;0;0;34;36
32822;152;3088;34;36;0;0;34;36
32823;190;3088;34;36;0;0;34;36
32829;228;3088;34;36;0;0;34;36
32831;266;3088;34;36;0;0;34;36
32838;304;3088;34;36;0;0;34;36
32842;342;3088;34;36;0;0;34;36
32850;380;3088;34;36;0;0;34;36
32854;418;3088;34;36;0;0;34;36
32856;456;3088;34;36;0;0;34;36
32858;494;3088;34;36;0;0;34;36
32862;532;3088;34;36;0;0;34;36
32879;570;3088;34;36;0;0;34;36
32880;608;3088;34;36;0;0;34;36
32882;646;3088;34;36;0;0;34;36
32883;684;3088;34;36;0;0;34;36
32886;722;3088;34;36;0;0;34;36
32887;760;3088;34;36;0;0;34;36
32893;798;3088;34;36;0;0;34;36
32894;836;3088;34;36;0;0;34;36
32895;874;3088;34;36;0;0;34;36
32901;912;3088;34;36;0;0;34;36
32902;950;3088;34;36;0;0;34;36
32903;988;3088;34;36;0;0;34;36
32905;1026;3088;34;36;0;0;34;36
32907;1064;3088;34;36;0;0;34;36
32908;1102;3088;34;36;0;0;34;36
32918;1140;3088;34;36;0;0;34;36
32920;1178;3088;34;36;0;0;34;36
32922;1216;3088;34;36;0;0;34;36
32923;1254;3088;34;36;0;0;34;36
32925;1292;3088;34;36;0;0;34;36
32929;1330;3088;34;36;0;0;34;36
32930;1368;3088;34;36;0;0;34;36
32933;1406;3088;34;36;0;0;34;36
32937;1444;3088;34;36;0;0;34;36
32938;1482;3088;34;36;0;0;34;36
32939;1520;3088;34;36;0;0;34;36
32943;1558;3088;34;36;0;0;34;36
32945;1596;3088;34;36;0;0;34;36
32946;1634;3088;34;36;0;0;34;36
32954;1672;3088;34;36;0;0;34;36
32963;1710;3088;34;36;0;0;34;36
32964;1748;3088;34;36;0;0;34;36
32972;1786;3088;34;36;0;0;34;36
32974;1824;3088;34;36;0;0;34;36
32982;1862;3088;34;36;0;0;34;36
32986;1900;3088;34;36;0;0;34;36
32987;1938;3088;34;36;0;0;34;36
32989;1976;3088;34;36;0;0;34;36
32990;2014;3088;34;36;0;0;34;36
32993;0;3130;34;36;0;0;34;36
32996;38;3130;34;36;0;0;34;36
32997;76;3130;34;36;0;0;34;36
33005;114;3130;34;36;0;0;34;36
33007;152;3130;34;36;0;0;34;36
33008;190;3130;34;36;0;0;34;36
33009;228;3130;34;36;0;0;34;36
33011;266;3130;34;36;0;0;34;36
33012;304;3130;34;36;0;0;34;36
33016;342;3130;34;36;0;0;34;36
33018;380;3130;34;36;0;0;34;36
33020;418;3130;34;36;0;0;34;36
33021;456;3130;34;36;0;0;34;36
33026;494;3130;34;36;0;0;34;36
33029;532;3130;34;36;0;0;34;36
33030;570;3130;34;36;0;0;34;36
33032;608;3130;34;36;0;0;34;36
33034;646;3130;34;36;0;0;34;36
33046;684;3130;34;36;0;0;34;36
33051;722;3130;34;36;0;0;34;36
33059;760;3130;34;36;0;0;34;36
33067;798;3130;34;36;0;0;34;36
33071;836;3130;34;36;0;0;34;36
33081;874;3130;34;36;0;0;34;36
33086;912;3130;34;36;0;0;34;36
33094;950;3130;34;36;0;0;34;36
33099;988;3130;34;36;0;0;34;36
33102;1026;3130;34;36;0;0;34;36
33104;1064;3130;34;36;0;0;34;36
33105;1102;3130;34;36;0;0;34;36
33107;1140;3130;34;36;0;0;34;36
33108;1178;3130;34;36;0;0;34;36
33109;1216;3130;34;36;0;0;34;36
33125;1254;3130;34;36;0;0;34;36
33126;1292;3130;34;36;0;0;34;36
33129;1330;3130;34;36;0;0;34;36
33131;1368;3130;34;36;0;0;34;36
33134;1406;3130;34;36;0;0;34;36
33136;1444;3130;34;36;0;0;34;36
33137;1482;3130;34;36;0;0;34;36
33139;1520;3130;34;36;0;0;34;36
33140;1558;3130;34;36;0;0;34;36
33144;1596;3130;34;36;0;0;34;36
33145;1634;3130;34;36;0;0;34;36
33146;1672;3130;34;36;0;0;34;36
33151;1710;3130;34;36;0;0;34;36
33152;1748;3130;34;36;0;0;34;36
33160;1786;3130;34;36;0;0;34;36
33162;1824;3130;34;36;0;0;34;36
33167;1862;3130;34;36;0;0;34;36
33173;1900;3130;34;36;0;0;34;36
33178;1938;3130;34;36;0;0;34;36
33179;1976;3130;34;36;0;0;34;36
33180;2014;3130;34;36;0;0;34;36
33181;0;3172;34;36;0;0;34;36
33184;38;3172;34;36;0;0;34;36
33192;76;3172;34;36;0;0;34;36
33193;114;3172;34;36;0;0;34;36
33203;152;3172;34;36;0;0;34;36
33210;190;3172;34;36;0;0;34;36
33213;228;3172;34;36;0;0;34;36
33214;266;3172;34;36;0;0;34;36
33215;304;3172;34;36;0;0;34;36
33216;342;3172;34;36;0;0;34;36
33218;380;3172;34;36;0;0;34;36
33219;418;3172;34;36;0;0;34;36
33222;456;3172;34;36;0;0;34;36
33225;494;3172;34;36;0;0;34;36
33226;532;3172;34;36;0;0;34;36
33229;570;3172;34;36;0;0;34;36
33231;608;3172;34;36;0;0;34;36
33240;646;3172;34;36;0;0;34;36
33242;684;3172;34;36;0;0;34;36
33246;722;3172;34;36;0;0;34;36
33247;760;3172;34;36;0;0;34;36
33248;798;3172;34;36;0;0;34;36
33250;836;3172;34;36;0;0;34;36
33251;874;3172;34;36;0;0;34;36
33253;912;3172;34;36;0;0;34;36
33255;950;3172;34;36;0;0;34;36
33256;988;3172;34;36;0;0;34;36
33258;1026;3172;34;36;0;0;34;36
33261;1064;3172;34;36;0;0;34;36
33267;1102;3172;34;36;0;0;34;36
33268;1140;3172;34;36;0;0;34;36
33274;1178;3172;34;36;0;0;34;36
33275;1216;3172;34;36;0;0;34;36
33276;1254;3172;34;36;0;0;34;36
33278;1292;3172;34;36;0;0;34;36
33280;1330;3172;34;36;0;0;34;36
33282;1368;3172;34;36;0;0;34;36
33285;1406;3172;34;36;0;0;34;36
33287;1444;3172;34;36;0;0;34;36
33288;1482;3172;34;36;0;0;34;36
33289;1520;3172;34;36;0;0;34;36
33290;1558;3172;34;36;0;0;34;36
33292;1596;3172;34;36;0;0;34;36
33293;1634;3172;34;36;0;0;34;36
33296;1672;3172;34;36;0;0;34;36
33298;1710;3172;34;36;0;0;34;36
33300;1748;3172;34;36;0;0;34;36
33307;1786;3172;34;36;0;0;34;36
33308;1824;3172;34;36;0;0;34;36
33310;1862;3172;34;36;0;0;34;36
33311;1900;3172;34;36;0;0;34;36
33314;1938;3172;34;36;0;0;34;36
33320;1976;3172;34;36;0;0;34;36
33322;2014;3172;34;36;0;0;34;36
33323;0;3214;34;36;0;0;34;36
33324;38;3214;34;36;0;0;34;36
33331;76;3214;34;36;0;0;34;36
33332;114;3214;34;36;0;0;34;36
33333;152;3214;34;36;0;0;34;36
33334;190;3214;34;36;0;0;34;36
33335;228;3214;34;36;0;0;34;36
33336;266;3214;34;36;0;0;34;36
33337;304;3214;34;36;0;0;34;36
33338;342;3214;34;36;0;0;34;36
33351;380;3214;34;36;0;0;34;36
33355;418;3214;34;36;0;0;34;36
33368;456;3214;34;36;0;0;34;36
33369;494;3214;34;36;0;0;34;36
33380;532;3214;34;36;0;0;34;36
33382;570;3214;34;36;0;0;34;36
33387;608;3214;34;36;0;0;34;36
33390;646;3214;34;36;0;0;34;36
33391;684;3214;34;36;0;0;34;36
33393;722;3214;34;36;0;0;34;36
33394;760;3214;34;36;0;0;34;36
33406;798;3214;34;36;0;0;34;36
33419;836;3214;34;36;0;0;34;36
33421;874;3214;34;36;0;0;34;36
33424;912;3214;34;36;0;0;34;36
33425;950;3214;34;36;0;0;34;36
33426;988;3214;34;36;0;0;34;36
33433;1026;3214;34;36;0;0;34;36
33437;1064;3214;34;36;0;0;34;36
33445;1102;3214;34;36;0;0;34;36
33452;1140;3214;34;36;0;0;34;36
33453;1178;3214;34;36;0;0;34;36
33454;1216;3214;34;36;0;0;34;36
33455;1254;3214;34;36;0;0;34;36
33456;1292;3214;34;36;0;0;34;36
33457;1330;3214;34;36;0;0;34;36
33459;1368;3214;34;36;0;0;34;36
33463;1406;3214;34;36;0;0;34;36
33464;1444;3214;34;36;0;0;34;36
33465;1482;3214;34;36;0;0;34;36
33467;1520;3214;34;36;0;0;34;36
33469;1558;3214;34;36;0;0;34;36
33470;1596;3214;34;36;0;0;34;36
33489;1634;3214;34;36;0;0;34;36
33491;1672;3214;34;36;0;0;34;36
33492;1710;3214;34;36;0;0;34;36
33495;1748;3214;34;36;0;0;34;36
33499;1786;3214;34;36;0;0;34;36
33500;1824;3214;34;36;0;0;34;36
33502;1862;3214;34;36;0;0;34;36
33503;1900;3214;34;36;0;0;34;36
33505;1938;3214;34;36;0;0;34;36
33509;1976;3214;34;36;0;0;34;36
33510;2014;3214;34;36;0;0;34;36
33519;0;3256;34;36;0;0;34;36
33521;38;3256;34;36;0;0;34;36
33523;76;3256;34;36;0;0;34;36
33530;114;3256;34;36;0;0;34;36
33537;152;3256;34;36;0;0;34;36
33538;190;3256;34;36;0;0;34;36
33540;228;3256;34;36;0;0;34;36
33541;266;3256;34;36;0;0;34;36
33542;304;3256;34;36;0;0;34;36
33545;342;3256;34;36;0;0;34;36
33549;380;3256;34;36;0;0;34;36
33559;418;3256;34;36;0;0;34;36
33563;456;3256;34;36;0;0;34;36
33564;494;3256;34;36;0;0;34;36
33576;532;3256;34;36;0;0;34;36
33579;570;3256;34;36;0;0;34;36
33580;608;3256;34;36;0;0;34;36
33583;646;3256;34;36;0;0;34;36
33585;684;3256;34;36;0;0;34;36
33586;722;3256;34;36;0;0;34;36
33588;760;3256;34;36;0;0;34;36
33589;798;3256;34;36;0;0;34;36
33590;836;3256;34;36;0;0;34;36
33592;874;3256;34;36;0;0;34;36
33593;912;3256;34;36;0;0;34;36
33600;950;3256;34;36;0;0;34;36
33603;988;3256;34;36;0;0;34;36
33607;1026;3256;34;36;0;0;34;36
33609;1064;3256;34;36;0;0;34;36
33610;1102;3256;34;36;0;0;34;36
33615;1140;3256;34;36;0;0;34;36
33618;1178;3256;34;36;0;0;34;36
33620;1216;3256;34;36;0;0;34;36
33622;1254;3256;34;36;0;0;34;36
33651;1292;3256;34;36;0;0;34;36
33655;1330;3256;34;36;0;0;34;36
33659;1368;3256;34;36;0;0;34;36
33660;1406;3256;34;36;0;0;34;36
33663;1444;3256;34;36;0;0;34;36
33670;1482;3256;34;36;0;0;34;36
33673;1520;3256;34;36;0;0;34;36
33674;1558;3256;34;36;0;0;34;36
33678;1596;3256;34;36;0;0;34;36
33682;1634;3256;34;36;0;0;34;36
33683;1672;3256;34;36;0;0;34;36
33686;1710;3256;34;36;0;0;34;36
33688;1748;3256;34;36;0;0;34;36
33694;1786;3256;34;36;0;0;34;36
33696;1824;3256;34;36;0;0;34;36
33698;1862;3256;34;36;0;0;34;36
33703;1900;3256;34;36;0;0;34;36
33705;1938;3256;34;36;0;0;34;36
33706;1976;3256;34;36;0;0;34;36
33707;2014;3256;34;36;0;0;34;36
33725;0;3298;34;36;0;0;34;36
33729;38;3298;34;36;0;0;34;36
33733;76;3298;34;36;0;0;34;36
33735;114;3298;34;36;0;0;34;36
33738;152;3298;34;36;0;0;34;36
33740;190;3298;34;36;0;0;34;36
33750;228;3298;34;36;0;0;34;36
33752;266;3298;34;36;0;0;34;36
33756;304;3298;34;36;0;0;34;36
33759;342;3298;34;36;0;0;34;36
33760;380;3298;34;36;0;0;34;36
33761;418;3298;34;36;0;0;34;36
33767;456;3298;34;36;0;0;34;36
33769;494;3298;34;36;0;0;34;36
33775;532;3298;34;36;0;0;34;36
33776;570;3298;34;36;0;0;34;36
33777;608;3298;34;36;0;0;34;36
33778;646;3298;34;36;0;0;34;36
33784;684;3298;34;36;0;0;34;36
33789;722;3298;34;36;0;0;34;36
33795;760;3298;34;36;0;0;34;36
33796;798;3298;34;36;0;0;34;36
33802;836;3298;34;36;0;0;34;36
33803;874;3298;34;36;0;0;34;36
33804;912;3298;34;36;0;0;34;36
33805;950;3298;34;36;0;0;34;36
33806;988;3298;34;36;0;0;34;36
33833;1026;3298;34;36;0;0;34;36
33836;1064;3298;34;36;0;0;34;36
33841;1102;3298;34;36;0;0;34;36
33848;1140;3298;34;36;0;0;34;36
33852;1178;3298;34;36;0;0;34;36
33853;1216;3298;34;36;0;0;34;36
33862;1254;3298;34;36;0;0;34;36
33865;1292;3298;34;36;0;0;34;36
33879;1330;3298;34;36;0;0;34;36
33882;1368;3298;34;36;0;0;34;36
33883;1406;3298;34;36;0;0;34;36
33889;1444;3298;34;36;0;0;34;36
33891;1482;3298;34;36;0;0;34;36
33894;1520;3298;34;36;0;0;34;36
33897;1558;3298;34;36;0;0;34;36
33899;1596;3298;34;36;0;0;34;36
33900;1634;3298;34;36;0;0;34;36
33901;1672;3298;34;36;0;0;34;36
33909;1710;3298;34;36;0;0;34;36
33911;1748;3298;34;36;0;0;34;36
33914;1786;3298;34;36;0;0;34;36
33922;1824;3298;34;36;0;0;34;36
33936;1862;3298;34;36;0;0;34;36
33940;1900;3298;34;36;0;0;34;36
33945;1938;3298;34;36;0;0;34;36
33948;1976;3298;34;36;0;0;34;36
33950;2014;3298;34;36;0;0;34;36
33951;0;3340;34;36;0;0;34;36
33953;38;3340;34;36;0;0;34;36
33970;76;3340;34;36;0;0;34;36
33972;114;3340;34;36;0;0;34;36
33976;152;3340;34;36;0;0;34;36
33977;190;3340;34;36;0;0;34;36
33978;228;3340;34;36;0;0;34;36
33979;266;3340;34;36;0;0;34;36
