32;0;0;28
26149;136;1342;30;27;0;0;30;27
26151;170;1342;30;27;0;0;30;27
26152;204;1342;30;27;0;0;30;27
26157;238;1342;30;27;0;0;30;27
26159;272;1342;30;27;0;0;30;27
26161;306;1342;30;27;0;0;30;27
26164;340;1342;30;27;0;0;30;27
26166;374;1342;30;27;0;0;30;27
26177;408;1342;30;27;0;0;30;27
26178;442;1342;30;27;0;0;30;27
26179;476;1342;30;27;0;0;30;27
26185;510;1342;30;27;0;0;30;27
26188;544;1342;30;27;0;0;30;27
26191;578;1342;30;27;0;0;30;27
26202;612;1342;30;27;0;0;30;27
26205;646;1342;30;27;0;0;30;27
26212;680;1342;30;27;0;0;30;27
26214;714;1342;30;27;0;0;30;27
26216;748;1342;30;27;0;0;30;27
26220;782;1342;30;27;0;0;30;27
26222;816;1342;30;27;0;0;30;27
26223;850;1342;30;27;0;0;30;27
26224;884;1342;30;27;0;0;30;27
26228;918;1342;30;27;0;0;30;27
26230;952;1342;30;27;0;0;30;27
26231;986;1342;30;27;0;0;30;27
26234;1020;1342;30;27;0;0;30;27
26238;1054;1342;30;27;0;0;30;27
26244;1088;1342;30;27;0;0;30;27
26247;1122;1342;30;27;0;0;30;27
26248;1156;1342;30;27;0;0;30;27
26249;1190;1342;30;27;0;0;30;27
26257;1224;1342;30;27;0;0;30;27
26262;1258;1342;30;27;0;0;30;27
26263;1292;1342;30;27;0;0;30;27
26269;1326;1342;30;27;0;0;30;27
26274;1360;1342;30;27;0;0;30;27
26280;1394;1342;30;27;0;0;30;27
26283;1428;1342;30;27;0;0;30;27
26286;1462;1342;30;27;0;0;30;27
26289;1496;1342;30;27;0;0;30;27
26292;1530;1342;30;27;0;0;30;27
26297;1564;1342;30;27;0;0;30;27
26302;1598;1342;30;27;0;0;30;27
26308;1632;1342;30;27;0;0;30;27
26310;1666;1342;30;27;0;0;30;27
26311;1700;1342;30;27;0;0;30;27
26313;1734;1342;30;27;0;0;30;27
26326;1768;1342;30;27;0;0;30;27
26329;1802;1342;30;27;0;0;30;27
26332;1836;1342;30;27;0;0;30;27
26333;1870;1342;30;27;0;0;30;27
26336;1904;1342;30;27;0;0;30;27
26342;1938;1342;30;27;0;0;30;27
26345;1972;1342;30;27;0;0;30;27
26348;2006;1342;30;27;0;0;30;27
26352;0;1379;30;27;0;0;30;27
26354;34;1379;30;27;0;0;30;27
26355;68;1379;30;27;0;0;30;27
26356;102;1379;30;27;0;0;30;27
26360;136;1379;30;27;0;0;30;27
26361;170;1379;30;27;0;0;30;27
26364;204;1379;30;27;0;0;30;27
26366;238;1379;30;27;0;0;30;27
26367;272;1379;30;27;0;0;30;27
26368;306;1379;30;27;0;0;30;27
26371;340;1379;30;27;0;0;30;27
26376;374;1379;30;27;0;0;30;27
26377;408;1379;30;27;0;0;30;27
26379;442;1379;30;27;0;0;30;27
26381;476;1379;30;27;0;0;30;27
26388;510;1379;30;27;0;0;30;27
26389;544;1379;30;27;0;0;30;27
26391;578;1379;30;27;0;0;30;27
26395;612;1379;30;27;0;0;30;27
26397;646;1379;30;27;0;0;30;27
26399;680;1379;30;27;0;0;30;27
26406;714;1379;30;27;0;0;30;27
26407;748;1379;30;27;0;0;30;27
26408;782;1379;30;27;0;0;30;27
26410;816;1379;30;27;0;0;30;27
26411;850;1379;30;27;0;0;30;27
26412;884;1379;30;27;0;0;30;27
26413;918;1379;30;27;0;0;30;27
26414;952;1379;30;27;0;0;30;27
26417;986;1379;30;27;0;0;30;27
26421;1020;1379;30;27;0;0;30;27
26429;1054;1379;30;27;0;0;30;27
26438;1088;1379;30;27;0;0;30;27
26441;1122;1379;30;27;0;0;30;27
26444;1156;1379;30;27;0;0;30;27
26446;1190;1379;30;27;0;0;30;27
26447;1224;1379;30;27;0;0;30;27
26448;1258;1379;30;27;0;0;30;27
26449;1292;1379;30;27;0;0;30;27
26451;1326;1379;30;27;0;0;30;27
26454;1360;1379;30;27;0;0;30;27
26460;1394;1379;30;27;0;0;30;27
26462;1428;1379;30;27;0;0;30;27
26463;1462;1379;30;27;0;0;30;27
26474;1496;1379;30;27;0;0;30;27
26477;1530;1379;30;27;0;0;30;27
26479;1564;1379;30;27;0;0;30;27
26481;1598;1379;30;27;0;0;30;27
26482;1632;1379;30;27;0;0;30;27
26483;1666;1379;30;27;0;0;30;27
26485;1700;1379;30;27;0;0;30;27
26487;1734;1379;30;27;0;0;30;27
26492;1768;1379;30;27;0;0;30;27
26494;1802;1379;30;27;0;0;30;27
26495;1836;1379;30;27;0;0;30;27
26503;1870;1379;30;27;0;0;30;27
26505;1904;1379;30;27;0;0;30;27
26507;1938;1379;30;27;0;0;30;27
26512;1972;1379;30;27;0;0;30;27
26514;2006;1379;30;27;0;0;30;27
26515;0;1416;30;27;0;0;30;27
26517;34;1416;30;27;0;0;30;27
26519;68;1416;30;27;0;0;30;27
26522;102;1416;30;27;0;0;30;27
26524;136;1416;30;27;0;0;30;27
26525;170;1416;30;27;0;0;30;27
26543;204;1416;30;27;0;0;30;27
26544;238;1416;30;27;0;0;30;27
26548;272;1416;30;27;0;0;30;27
26550;306;1416;30;27;0;0;30;27
26551;340;1416;30;27;0;0;30;27
26552;374;1416;30;27;0;0;30;27
26560;408;1416;30;27;0;0;30;27
26564;442;1416;30;27;0;0;30;27
26575;476;1416;30;27;0;0;30;27
26576;510;1416;30;27;0;0;30;27
26577;544;1416;30;27;0;0;30;27
26578;578;1416;30;27;0;0;30;27
26579;612;1416;30;27;0;0;30;27
26580;646;1416;30;27;0;0;30;27
26585;680;1416;30;27;0;0;30;27
26586;714;1416;30;27;0;0;30;27
26589;748;1416;30;27;0;0;30;27
26594;782;1416;30;27;0;0;30;27
26597;816;1416;30;27;0;0;30;27
26601;850;1416;30;27;0;0;30;27
26604;884;1416;30;27;0;0;30;27
26607;918;1416;30;27;0;0;30;27
26609;952;1416;30;27;0;0;30;27
26611;986;1416;30;27;0;0;30;27
26612;1020;1416;30;27;0;0;30;27
26613;1054;1416;30;27;0;0;30;27
26618;1088;1416;30;27;0;0;30;27
26623;1122;1416;30;27;0;0;30;27
26643;1156;1416;30;27;0;0;30;27
26657;1190;1416;30;27;0;0;30;27
26665;1224;1416;30;27;0;0;30;27
26666;1258;1416;30;27;0;0;30;27
26673;1292;1416;30;27;0;0;30;27
26680;1326;1416;30;27;0;0;30;27
26681;1360;1416;30;27;0;0;30;27
26684;1394;1416;30;27;0;0;30;27
26685;1428;1416;30;27;0;0;30;27
26688;1462;1416;30;27;0;0;30;27
26689;1496;1416;30;27;0;0;30;27
26690;1530;1416;30;27;0;0;30;27
26691;1564;1416;30;27;0;0;30;27
26693;1598;1416;30;27;0;0;30;27
26694;1632;1416;30;27;0;0;30;27
26696;1666;1416;30;27;0;0;30;27
26697;1700;1416;30;27;0;0;30;27
26700;1734;1416;30;27;0;0;30;27
26702;1768;1416;30;27;0;0;30;27
26704;1802;1416;30;27;0;0;30;27
26705;1836;1416;30;27;0;0;30;27
26707;1870;1416;30;27;0;0;30;27
26708;1904;1416;30;27;0;0;30;27
26717;1938;1416;30;27;0;0;30;27
26742;1972;1416;30;27;0;0;30;27
26751;2006;1416;30;27;0;0;30;27
26753;0;1453;30;27;0;0;30;27
26757;34;1453;30;27;0;0;30;27
26758;68;1453;30;27;0;0;30;27
26767;102;1453;30;27;0;0;30;27
26771;136;1453;30;27;0;0;30;27
26772;170;1453;30;27;0;0;30;27
26775;204;1453;30;27;0;0;30;27
26781;238;1453;30;27;0;0;30;27
26783;272;1453;30;27;0;0;30;27
26786;306;1453;30;27;0;0;30;27
26791;340;1453;30;27;0;0;30;27
26792;374;1453;30;27;0;0;30;27
26795;408;1453;30;27;0;0;30;27
26797;442;1453;30;27;0;0;30;27
26799;476;1453;30;27;0;0;30;27
26800;510;1453;30;27;0;0;30;27
26803;544;1453;30;27;0;0;30;27
26805;578;1453;30;27;0;0;30;27
26820;612;1453;30;27;0;0;30;27
26821;646;1453;30;27;0;0;30;27
26825;680;1453;30;27;0;0;30;27
26827;714;1453;30;27;0;0;30;27
26829;748;1453;30;27;0;0;30;27
26834;782;1453;30;27;0;0;30;27
26835;816;1453;30;27;0;0;30;27
26837;850;1453;30;27;0;0;30;27
26839;884;1453;30;27;0;0;30;27
26840;918;1453;30;27;0;0;30;27
26842;952;1453;30;27;0;0;30;27
26845;986;1453;30;27;0;0;30;27
26847;1020;1453;30;27;0;0;30;27
26848;1054;1453;30;27;0;0;30;27
26855;1088;1453;30;27;0;0;30;27
26862;1122;1453;30;27;0;0;30;27
26865;1156;1453;30;27;0;0;30;27
26866;1190;1453;30;27;0;0;30;27
26869;1224;1453;30;27;0;0;30;27
26873;1258;1453;30;27;0;0;30;27
26874;1292;1453;30;27;0;0;30;27
26876;1326;1453;30;27;0;0;30;27
26885;1360;1453;30;27;0;0;30;27
26891;1394;1453;30;27;0;0;30;27
26893;1428;1453;30;27;0;0;30;27
26894;1462;1453;30;27;0;0;30;27
26895;1496;1453;30;27;0;0;30;27
26898;1530;1453;30;27;0;0;30;27
26922;1564;1453;30;27;0;0;30;27
26928;1598;1453;30;27;0;0;30;27
26932;1632;1453;30;27;0;0;30;27
26937;1666;1453;30;27;0;0;30;27
26941;1700;1453;30;27;0;0;30;27
26943;1734;1453;30;27;0;0;30;27
26946;1768;1453;30;27;0;0;30;27
26954;1802;1453;30;27;0;0;30;27
26963;1836;1453;30;27;0;0;30;27
26964;1870;1453;30;27;0;0;30;27
26970;1904;1453;30;27;0;0;30;27
26973;1938;1453;30;27;0;0;30;27
26974;1972;1453;30;27;0;0;30;27
26976;2006;1453;30;27;0;0;30;27
26978;0;1490;30;27;0;0;30;27
26979;34;1490;30;27;0;0;30;27
26984;68;1490;30;27;0;0;30;27
26987;102;1490;30;27;0;0;30;27
26989;136;1490;30;27;0;0;30;27
26997;170;1490;30;27;0;0;30;27
26999;204;1490;30;27;0;0;30;27
27001;238;1490;30;27;0;0;30;27
27010;272;1490;30;27;0;0;30;27
27014;306;1490;30;27;0;0;30;27
27028;340;1490;30;27;0;0;30;27
27029;374;1490;30;27;0;0;30;27
27035;408;1490;30;27;0;0;30;27
27036;442;1490;30;27;0;0;30;27
27047;476;1490;30;27;0;0;30;27
27048;510;1490;30;27;0;0;30;27
27053;544;1490;30;27;0;0;30;27
27054;578;1490;30;27;0;0;30;27
27060;612;1490;30;27;0;0;30;27
27063;646;1490;30;27;0;0;30;27
27067;680;1490;30;27;0;0;30;27
27073;714;1490;30;27;0;0;30;27
27075;748;1490;30;27;0;0;30;27
27083;782;1490;30;27;0;0;30;27
27084;816;1490;30;27;0;0;30;27
27085;850;1490;30;27;0;0;30;27
27086;884;1490;30;27;0;0;30;27
27088;918;1490;30;27;0;0;30;27
27091;952;1490;30;27;0;0;30;27
27097;986;1490;30;27;0;0;30;27
27108;1020;1490;30;27;0;0;30;27
27112;1054;1490;30;27;0;0;30;27
27123;1088;1490;30;27;0;0;30;27
27133;1122;1490;30;27;0;0;30;27
27135;1156;1490;30;27;0;0;30;27
27137;1190;1490;30;27;0;0;30;27
27138;1224;1490;30;27;0;0;30;27
27141;1258;1490;30;27;0;0;30;27
27146;1292;1490;30;27;0;0;30;27
27155;1326;1490;30;27;0;0;30;27
27161;1360;1490;30;27;0;0;30;27
27166;1394;1490;30;27;0;0;30;27
27167;1428;1490;30;27;0;0;30;27
27169;1462;1490;30;27;0;0;30;27
27171;1496;1490;30;27;0;0;30;27
27176;1530;1490;30;27;0;0;30;27
27189;1564;1490;30;27;0;0;30;27
27192;1598;1490;30;27;0;0;30;27
27193;1632;1490;30;27;0;0;30;27
27194;1666;1490;30;27;0;0;30;27
27197;1700;1490;30;27;0;0;30;27
27204;1734;1490;30;27;0;0;30;27
27207;1768;1490;30;27;0;0;30;27
27208;1802;1490;30;27;0;0;30;27
27211;1836;1490;30;27;0;0;30;27
27224;1870;1490;30;27;0;0;30;27
27225;1904;1490;30;27;0;0;30;27
27226;1938;1490;30;27;0;0;30;27
27231;1972;1490;30;27;0;0;30;27
27233;2006;1490;30;27;0;0;30;27
27234;0;1527;30;27;0;0;30;27
27243;34;1527;30;27;0;0;30;27
27263;68;1527;30;27;0;0;30;27
27264;102;1527;30;27;0;0;30;27
27273;136;1527;30;27;0;0;30;27
27280;170;1527;30;27;0;0;30;27
27284;204;1527;30;27;0;0;30;27
27292;238;1527;30;27;0;0;30;27
27296;272;1527;30;27;0;0;30;27
27298;306;1527;30;27;0;0;30;27
27299;340;1527;30;27;0;0;30;27
27301;374;1527;30;27;0;0;30;27
27308;408;1527;30;27;0;0;30;27
27310;442;1527;30;27;0;0;30;27
27311;476;1527;30;27;0;0;30;27
27315;510;1527;30;27;0;0;30;27
27320;544;1527;30;27;0;0;30;27
27323;578;1527;30;27;0;0;30;27
27331;612;1527;30;27;0;0;30;27
27354;646;1527;30;27;0;0;30;27
27355;680;1527;30;27;0;0;30;27
27359;714;1527;30;27;0;0;30;27
27365;748;1527;30;27;0;0;30;27
27370;782;1527;30;27;0;0;30;27
27371;816;1527;30;27;0;0;30;27
27386;850;1527;30;27;0;0;30;27
27387;884;1527;30;27;0;0;30;27
27396;918;1527;30;27;0;0;30;27
27402;952;1527;30;27;0;0;30;27
27410;986;1527;30;27;0;0;30;27
27414;1020;1527;30;27;0;0;30;27
27422;1054;1527;30;27;0;0;30;27
27424;1088;1527;30;27;0;0;30;27
27425;1122;1527;30;27;0;0;30;27
27427;1156;1527;30;27;0;0;30;27
27442;1190;1527;30;27;0;0;30;27
27447;1224;1527;30;27;0;0;30;27
27448;1258;1527;30;27;0;0;30;27
27450;1292;1527;30;27;0;0;30;27
27453;1326;1527;30;27;0;0;30;27
27454;1360;1527;30;27;0;0;30;27
27462;1394;1527;30;27;0;0;30;27
27463;1428;1527;30;27;0;0;30;27
27465;1462;1527;30;27;0;0;30;27
27468;1496;1527;30;27;0;0;30;27
27470;1530;1527;30;27;0;0;30;27
27472;1564;1527;30;27;0;0;30;27
27476;1598;1527;30;27;0;0;30;27
27487;1632;1527;30;27;0;0;30;27
27489;1666;1527;30;27;0;0;30;27
27490;1700;1527;30;27;0;0;30;27
27491;1734;1527;30;27;0;0;30;27
27492;1768;1527;30;27;0;0;30;27
27493;1802;1527;30;27;0;0;30;27
27494;1836;1527;30;27;0;0;30;27
27495;1870;1527;30;27;0;0;30;27
27498;1904;1527;30;27;0;0;30;27
27506;1938;1527;30;27;0;0;30;27
27511;1972;1527;30;27;0;0;30;27
27512;2006;1527;30;27;0;0;30;27
27513;0;1564;30;27;0;0;30;27
27515;34;1564;30;27;0;0;30;27
27519;68;1564;30;27;0;0;30;27
27523;102;1564;30;27;0;0;30;27
27524;136;1564;30;27;0;0;30;27
27526;170;1564;30;27;0;0;30;27
27529;204;1564;30;27;0;0;30;27
27530;238;1564;30;27;0;0;30;27
27542;272;1564;30;27;0;0;30;27
27544;306;1564;30;27;0;0;30;27
27547;340;1564;30;27;0;0;30;27
27550;374;1564;30;27;0;0;30;27
27554;408;1564;30;27;0;0;30;27
27556;442;1564;30;27;0;0;30;27
27563;476;1564;30;27;0;0;30;27
27565;510;1564;30;27;0;0;30;27
27566;544;1564;30;27;0;0;30;27
27567;578;1564;30;27;0;0;30;27
27570;612;1564;30;27;0;0;30;27
27573;646;1564;30;27;0;0;30;27
27575;680;1564;30;27;0;0;30;27
27578;714;1564;30;27;0;0;30;27
27580;748;1564;30;27;0;0;30;27
27583;782;1564;30;27;0;0;30;27
27584;816;1564;30;27;0;0;30;27
27589;850;1564;30;27;0;0;30;27
27590;884;1564;30;27;0;0;30;27
27595;918;1564;30;27;0;0;30;27
27597;952;1564;30;27;0;0;30;27
27599;986;1564;30;27;0;0;30;27
27602;1020;1564;30;27;0;0;30;27
27603;1054;1564;30;27;0;0;30;27
27604;1088;1564;30;27;0;0;30;27
27611;1122;1564;30;27;0;0;30;27
27627;1156;1564;30;27;0;0;30;27
27628;1190;1564;30;27;0;0;30;27
27631;1224;1564;30;27;0;0;30;27
27635;1258;1564;30;27;0;0;30;27
27645;1292;1564;30;27;0;0;30;27
27653;1326;1564;30;27;0;0;30;27
27656;1360;1564;30;27;0;0;30;27
27663;1394;1564;30;27;0;0;30;27
27665;1428;1564;30;27;0;0;30;27
27667;1462;1564;30;27;0;0;30;27
27675;1496;1564;30;27;0;0;30;27
27679;1530;1564;30;27;0;0;30;27
27681;1564;1564;30;27;0;0;30;27
27683;1598;1564;30;27;0;0;30;27
27684;1632;1564;30;27;0;0;30;27
27686;1666;1564;30;27;0;0;30;27
27687;1700;1564;30;27;0;0;30;27
27688;1734;1564;30;27;0;0;30;27
27691;1768;1564;30;27;0;0;30;27
27692;1802;1564;30;27;0;0;30;27
27694;1836;1564;30;27;0;0;30;27
27695;1870;1564;30;27;0;0;30;27
27696;1904;1564;30;27;0;0;30;27
27699;1938;1564;30;27;0;0;30;27
27700;1972;1564;30;27;0;0;30;27
27704;2006;1564;30;27;0;0;30;27
27710;0;1601;30;27;0;0;30;27
27712;34;1601;30;27;0;0;30;27
27713;68;1601;30;27;0;0;30;27
27714;102;1601;30;27;0;0;30;27
27726;136;1601;30;27;0;0;30;27
27728;170;1601;30;27;0;0;30;27
27733;204;1601;30;27;0;0;30;27
27735;238;1601;30;27;0;0;30;27
27737;272;1601;30;27;0;0;30;27
27739;306;1601;30;27;0;0;30;27
27741;340;1601;30;27;0;0;30;27
27743;374;1601;30;27;0;0;30;27
27744;408;1601;30;27;0;0;30;27
27745;442;1601;30;27;0;0;30;27
27752;476;1601;30;27;0;0;30;27
27753;510;1601;30;27;0;0;30;27
27754;544;1601;30;27;0;0;30;27
27760;578;1601;30;27;0;0;30;27
27761;612;1601;30;27;0;0;30;27
27762;646;1601;30;27;0;0;30;27
27764;680;1601;30;27;0;0;30;27
27766;714;1601;30;27;0;0;30;27
27770;748;1601;30;27;0;0;30;27
27773;782;1601;30;27;0;0;30;27
27774;816;1601;30;27;0;0;30;27
27777;850;1601;30;27;0;0;30;27
27778;884;1601;30;27;0;0;30;27
27779;918;1601;30;27;0;0;30;27
27781;952;1601;30;27;0;0;30;27
27782;986;1601;30;27;0;0;30;27
27784;1020;1601;30;27;0;0;30;27
27785;1054;1601;30;27;0;0;30;27
27788;1088;1601;30;27;0;0;30;27
27791;1122;1601;30;27;0;0;30;27
27792;1156;1601;30;27;0;0;30;27
27794;1190;1601;30;27;0;0;30;27
27795;1224;1601;30;27;0;0;30;27
27798;1258;1601;30;27;0;0;30;27
27801;1292;1601;30;27;0;0;30;27
27803;1326;1601;30;27;0;0;30;27
27819;1360;1601;30;27;0;0;30;27
27822;1394;1601;30;27;0;0;30;27
27825;1428;1601;30;27;0;0;30;27
27827;1462;1601;30;27;0;0;30;27
27832;1496;1601;30;27;0;0;30;27
27833;1530;1601;30;27;0;0;30;27
27834;1564;1601;30;27;0;0;30;27
27835;1598;1601;30;27;0;0;30;27
27836;1632;1601;30;27;0;0;30;27
27837;1666;1601;30;27;0;0;30;27
27838;1700;1601;30;27;0;0;30;27
27839;1734;1601;30;27;0;0;30;27
27841;1768;1601;30;27;0;0;30;27
27844;1802;1601;30;27;0;0;30;27
27845;1836;1601;30;27;0;0;30;27
27849;1870;1601;30;27;0;0;30;27
27850;1904;1601;30;27;0;0;30;27
27852;1938;1601;30;27;0;0;30;27
27859;1972;1601;30;27;0;0;30;27
27861;2006;1601;30;27;0;0;30;27
27862;0;1638;30;27;0;0;30;27
27863;34;1638;30;27;0;0;30;27
27867;68;1638;30;27;0;0;30;27
27872;102;1638;30;27;0;0;30;27
27873;136;1638;30;27;0;0;30;27
27874;170;1638;30;27;0;0;30;27
27875;204;1638;30;27;0;0;30;27
27877;238;1638;30;27;0;0;30;27
27880;272;1638;30;27;0;0;30;27
27883;306;1638;30;27;0;0;30;27
27887;340;1638;30;27;0;0;30;27
27888;374;1638;30;27;0;0;30;27
27889;408;1638;30;27;0;0;30;27
27891;442;1638;30;27;0;0;30;27
27893;476;1638;30;27;0;0;30;27
27908;510;1638;30;27;0;0;30;27
27915;544;1638;30;27;0;0;30;27
27916;578;1638;30;27;0;0;30;27
27927;612;1638;30;27;0;0;30;27
27931;646;1638;30;27;0;0;30;27
27934;680;1638;30;27;0;0;30;27
27941;714;1638;30;27;0;0;30;27
27945;748;1638;30;27;0;0;30;27
27946;782;1638;30;27;0;0;30;27
27947;816;1638;30;27;0;0;30;27
27953;850;1638;30;27;0;0;30;27
27954;884;1638;30;27;0;0;30;27
27958;918;1638;30;27;0;0;30;27
27963;952;1638;30;27;0;0;30;27
27965;986;1638;30;27;0;0;30;27
27966;1020;1638;30;27;0;0;30;27
27969;1054;1638;30;27;0;0;30;27
27993;1088;1638;30;27;0;0;30;27
27994;1122;1638;30;27;0;0;30;27
27998;1156;1638;30;27;0;0;30;27
28001;1190;1638;30;27;0;0;30;27
28003;1224;1638;30;27;0;0;30;27
28005;1258;1638;30;27;0;0;30;27
28006;1292;1638;30;27;0;0;30;27
28009;1326;1638;30;27;0;0;30;27
28010;1360;1638;30;27;0;0;30;27
28012;1394;1638;30;27;0;0;30;27
28014;1428;1638;30;27;0;0;30;27
28020;1462;1638;30;27;0;0;30;27
28023;1496;1638;30;27;0;0;30;27
28024;1530;1638;30;27;0;0;30;27
28037;1564;1638;30;27;0;0;30;27
28039;1598;1638;30;27;0;0;30;27
28040;1632;1638;30;27;0;0;30;27
28041;1666;1638;30;27;0;0;30;27
28046;1700;1638;30;27;0;0;30;27
28051;1734;1638;30;27;0;0;30;27
28052;1768;1638;30;27;0;0;30;27
28053;1802;1638;30;27;0;0;30;27
28074;1836;1638;30;27;0;0;30;27
28078;1870;1638;30;27;0;0;30;27
28079;1904;1638;30;27;0;0;30;27
28082;1938;1638;30;27;0;0;30;27
28085;1972;1638;30;27;0;0;30;27
28088;2006;1638;30;27;0;0;30;27
28092;0;1675;30;27;0;0;30;27
28101;34;1675;30;27;0;0;30;27
28102;68;1675;30;27;0;0;30;27
28103;102;1675;30;27;0;0;30;27
28107;136;1675;30;27;0;0;30;27
28108;170;1675;30;27;0;0;30;27
28113;204;1675;30;27;0;0;30;27
28114;238;1675;30;27;0;0;30;27
28118;272;1675;30;27;0;0;30;27
28120;306;1675;30;27;0;0;30;27
28121;340;1675;30;27;0;0;30;27
28122;374;1675;30;27;0;0;30;27
28129;408;1675;30;27;0;0;30;27
28132;442;1675;30;27;0;0;30;27
28136;476;1675;30;27;0;0;30;27
28137;510;1675;30;27;0;0;30;27
28138;544;1675;30;27;0;0;30;27
28139;578;1675;30;27;0;0;30;27
28140;612;1675;30;27;0;0;30;27
28142;646;1675;30;27;0;0;30;27
28145;680;1675;30;27;0;0;30;27
28147;714;1675;30;27;0;0;30;27
28149;748;1675;30;27;0;0;30;27
28151;782;1675;30;27;0;0;30;27
28153;816;1675;30;27;0;0;30;27
28154;850;1675;30;27;0;0;30;27
28155;884;1675;30;27;0;0;30;27
28156;918;1675;30;27;0;0;30;27
28165;952;1675;30;27;0;0;30;27
28185;986;1675;30;27;0;0;30;27
28186;1020;1675;30;27;0;0;30;27
28187;1054;1675;30;27;0;0;30;27
28189;1088;1675;30;27;0;0;30;27
28192;1122;1675;30;27;0;0;30;27
28193;1156;1675;30;27;0;0;30;27
28195;1190;1675;30;27;0;0;30;27
28196;1224;1675;30;27;0;0;30;27
28197;1258;1675;30;27;0;0;30;27
28198;1292;1675;30;27;0;0;30;27
28204;1326;1675;30;27;0;0;30;27
28205;1360;1675;30;27;0;0;30;27
28207;1394;1675;30;27;0;0;30;27
28210;1428;1675;30;27;0;0;30;27
28212;1462;1675;30;27;0;0;30;27
28218;1496;1675;30;27;0;0;30;27
28222;1530;1675;30;27;0;0;30;27
28227;1564;1675;30;27;0;0;30;27
28228;1598;1675;30;27;0;0;30;27
28234;1632;1675;30;27;0;0;30;27
28237;1666;1675;30;27;0;0;30;27
28238;1700;1675;30;27;0;0;30;27
28244;1734;1675;30;27;0;0;30;27
28246;1768;1675;30;27;0;0;30;27
28248;1802;1675;30;27;0;0;30;27
28251;1836;1675;30;27;0;0;30;27
28263;1870;1675;30;27;0;0;30;27
28267;1904;1675;30;27;0;0;30;27
28270;1938;1675;30;27;0;0;30;27
28271;1972;1675;30;27;0;0;30;27
28274;2006;1675;30;27;0;0;30;27
28275;0;1712;30;27;0;0;30;27
28297;34;1712;30;27;0;0;30;27
28304;68;1712;30;27;0;0;30;27
28310;102;1712;30;27;0;0;30;27
28312;136;1712;30;27;0;0;30;27
28316;170;1712;30;27;0;0;30;27
28317;204;1712;30;27;0;0;30;27
28319;238;1712;30;27;0;0;30;27
28322;272;1712;30;27;0;0;30;27
28325;306;1712;30;27;0;0;30;27
28330;340;1712;30;27;0;0;30;27
28331;374;1712;30;27;0;0;30;27
28335;408;1712;30;27;0;0;30;27
28338;442;1712;30;27;0;0;30;27
28340;476;1712;30;27;0;0;30;27
28342;510;1712;30;27;0;0;30;27
28346;544;1712;30;27;0;0;30;27
28348;578;1712;30;27;0;0;30;27
28349;612;1712;30;27;0;0;30;27
28353;646;1712;30;27;0;0;30;27
28354;680;1712;30;27;0;0;30;27
28356;714;1712;30;27;0;0;30;27
28357;748;1712;30;27;0;0;30;27
28359;782;1712;30;27;0;0;30;27
28361;816;1712;30;27;0;0;30;27
28363;850;1712;30;27;0;0;30;27
28364;884;1712;30;27;0;0;30;27
28369;918;1712;30;27;0;0;30;27
28371;952;1712;30;27;0;0;30;27
28372;986;1712;30;27;0;0;30;27
28373;1020;1712;30;27;0;0;30;27
28396;1054;1712;30;27;0;0;30;27
28399;1088;1712;30;27;0;0;30;27
28402;1122;1712;30;27;0;0;30;27
28404;1156;1712;30;27;0;0;30;27
28407;1190;1712;30;27;0;0;30;27
28408;1224;1712;30;27;0;0;30;27
28414;1258;1712;30;27;0;0;30;27
28415;1292;1712;30;27;0;0;30;27
28417;1326;1712;30;27;0;0;30;27
28418;1360;1712;30;27;0;0;30;27
28422;1394;1712;30;27;0;0;30;27
28424;1428;1712;30;27;0;0;30;27
28425;1462;1712;30;27;0;0;30;27
28431;1496;1712;30;27;0;0;30;27
28435;1530;1712;30;27;0;0;30;27
28436;1564;1712;30;27;0;0;30;27
28437;1598;1712;30;27;0;0;30;27
28442;1632;1712;30;27;0;0;30;27
28448;1666;1712;30;27;0;0;30;27
28450;1700;1712;30;27;0;0;30;27
28451;1734;1712;30;27;0;0;30;27
28457;1768;1712;30;27;0;0;30;27
28458;1802;1712;30;27;0;0;30;27
28459;1836;1712;30;27;0;0;30;27
28460;1870;1712;30;27;0;0;30;27
28465;1904;1712;30;27;0;0;30;27
28466;1938;1712;30;27;0;0;30;27
28467;1972;1712;30;27;0;0;30;27
28472;2006;1712;30;27;0;0;30;27
28478;0;1749;30;27;0;0;30;27
28479;34;1749;30;27;0;0;30;27
28481;68;1749;30;27;0;0;30;27
28497;102;1749;30;27;0;0;30;27
28500;136;1749;30;27;0;0;30;27
28504;170;1749;30;27;0;0;30;27
28507;204;1749;30;27;0;0;30;27
28510;238;1749;30;27;0;0;30;27
28511;272;1749;30;27;0;0;30;27
28514;306;1749;30;27;0;0;30;27
28516;340;1749;30;27;0;0;30;27
28518;374;1749;30;27;0;0;30;27
28525;408;1749;30;27;0;0;30;27
28526;442;1749;30;27;0;0;30;27
28528;476;1749;30;27;0;0;30;27
28536;510;1749;30;27;0;0;30;27
28538;544;1749;30;27;0;0;30;27
28544;578;1749;30;27;0;0;30;27
28546;612;1749;30;27;0;0;30;27
28548;646;1749;30;27;0;0;30;27
28550;680;1749;30;27;0;0;30;27
28551;714;1749;30;27;0;0;30;27
28552;748;1749;30;27;0;0;30;27
28558;782;1749;30;27;0;0;30;27
28567;816;1749;30;27;0;0;30;27
28577;850;1749;30;27;0;0;30;27
28579;884;1749;30;27;0;0;30;27
